run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_std_42_7353dcff,eps_std,train,557,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011608999921008945,
eps_std_42_7353dcff,eps_std,train,558,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010601999965729192,
eps_std_42_7353dcff,eps_std,train,559,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009704999974928796,
eps_std_42_7353dcff,eps_std,train,560,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001034300003084354,
eps_std_42_7353dcff,eps_std,train,561,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058900001225993,
eps_std_42_7353dcff,eps_std,train,562,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010631000041030347,
eps_std_42_7353dcff,eps_std,train,563,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010460999910719693,
eps_std_42_7353dcff,eps_std,train,564,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011660000018309802,
eps_std_42_7353dcff,eps_std,train,565,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013350999943213537,
eps_std_42_7353dcff,eps_std,train,566,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001064799987943843,
eps_std_42_7353dcff,eps_std,train,567,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011673000117298216,
eps_std_42_7353dcff,eps_std,train,568,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001039199996739626,
eps_std_42_7353dcff,eps_std,train,569,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010456000018166378,
eps_std_42_7353dcff,eps_std,train,570,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010395999997854233,
eps_std_42_7353dcff,eps_std,train,571,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010525000107008964,
eps_std_42_7353dcff,eps_std,train,572,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001041099996655248,
eps_std_42_7353dcff,eps_std,train,573,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011279000027570873,
eps_std_42_7353dcff,eps_std,train,574,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073300009011291,
eps_std_42_7353dcff,eps_std,train,575,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010689000046113506,
eps_std_42_7353dcff,eps_std,train,576,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010346000053687021,
eps_std_42_7353dcff,eps_std,train,577,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010577999928500503,
eps_std_42_7353dcff,eps_std,train,578,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010464000079082325,
eps_std_42_7353dcff,eps_std,train,579,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010661999986041337,
eps_std_42_7353dcff,eps_std,train,580,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011219000007258728,
eps_std_42_7353dcff,eps_std,train,581,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010866999946301803,
eps_std_42_7353dcff,eps_std,train,582,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010457000025780872,
eps_std_42_7353dcff,eps_std,train,583,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010527999984333292,
eps_std_42_7353dcff,eps_std,train,584,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010641999979270622,
eps_std_42_7353dcff,eps_std,train,585,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011544000008143485,
eps_std_42_7353dcff,eps_std,train,586,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0015558000013697892,
eps_std_42_7353dcff,eps_std,train,587,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011938999959966168,
eps_std_42_7353dcff,eps_std,train,588,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012636000028578565,
eps_std_42_7353dcff,eps_std,train,589,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010595999920042232,
eps_std_42_7353dcff,eps_std,train,590,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010416000004624948,
eps_std_42_7353dcff,eps_std,train,591,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010731999936979264,
eps_std_42_7353dcff,eps_std,train,592,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010520999931031838,
eps_std_42_7353dcff,eps_std,train,593,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012614000006578863,
eps_std_42_7353dcff,eps_std,train,594,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001184399996418506,
eps_std_42_7353dcff,eps_std,train,595,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070600003004074,
eps_std_42_7353dcff,eps_std,train,596,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012017999979434535,
eps_std_42_7353dcff,eps_std,train,597,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001097699991078116,
eps_std_42_7353dcff,eps_std,train,598,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012003000010736287,
eps_std_42_7353dcff,eps_std,train,599,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011978999973507598,
eps_std_42_7353dcff,eps_std,train,600,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010820999887073413,results\epsilon\standard\seed_42\qtable_ep600.npz
eps_std_42_7353dcff,eps_std,train,601,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010968000133289024,
eps_std_42_7353dcff,eps_std,train,602,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011384999961592257,
eps_std_42_7353dcff,eps_std,train,603,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011067000014008954,
eps_std_42_7353dcff,eps_std,train,604,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010440000041853637,
eps_std_42_7353dcff,eps_std,train,605,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011112999927718192,
eps_std_42_7353dcff,eps_std,train,606,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001030600004014559,
eps_std_42_7353dcff,eps_std,train,607,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010593000042717904,
eps_std_42_7353dcff,eps_std,train,608,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001029099992592819,
eps_std_42_7353dcff,eps_std,train,609,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010450999980093911,
eps_std_42_7353dcff,eps_std,train,610,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012223000085214153,
eps_std_42_7353dcff,eps_std,train,611,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001046899997163564,
eps_std_42_7353dcff,eps_std,train,612,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010930999997071922,
eps_std_42_7353dcff,eps_std,train,613,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010369999945396557,
eps_std_42_7353dcff,eps_std,train,614,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010940000065602362,
eps_std_42_7353dcff,eps_std,train,615,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010332999954698607,
eps_std_42_7353dcff,eps_std,train,616,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010245000012218952,
eps_std_42_7353dcff,eps_std,train,617,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010089999996125698,
eps_std_42_7353dcff,eps_std,train,618,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010403000051155686,
eps_std_42_7353dcff,eps_std,train,619,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010411999974166974,
eps_std_42_7353dcff,eps_std,train,620,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001030600004014559,
eps_std_42_7353dcff,eps_std,train,621,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010708000045269728,
eps_std_42_7353dcff,eps_std,train,622,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001036100002238527,
eps_std_42_7353dcff,eps_std,train,623,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011145000025862828,
eps_std_42_7353dcff,eps_std,train,624,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010418999881949276,
eps_std_42_7353dcff,eps_std,train,625,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010049999982584268,
eps_std_42_7353dcff,eps_std,train,626,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001033000007737428,
eps_std_42_7353dcff,eps_std,train,627,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001057699992088601,
eps_std_42_7353dcff,eps_std,train,628,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001050899998517707,
eps_std_42_7353dcff,eps_std,train,629,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010395999997854233,
eps_std_42_7353dcff,eps_std,train,630,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010677000100258738,
eps_std_42_7353dcff,eps_std,train,631,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001035499997669831,
eps_std_42_7353dcff,eps_std,train,632,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010480999917490408,
eps_std_42_7353dcff,eps_std,train,633,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001028400001814589,
eps_std_42_7353dcff,eps_std,train,634,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010419000027468428,
eps_std_42_7353dcff,eps_std,train,635,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010265000018989667,
eps_std_42_7353dcff,eps_std,train,636,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010406000073999166,
eps_std_42_7353dcff,eps_std,train,637,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011847999994643033,
eps_std_42_7353dcff,eps_std,train,638,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010484999947948381,
eps_std_42_7353dcff,eps_std,train,639,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010596000065561384,
eps_std_42_7353dcff,eps_std,train,640,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
eps_std_42_7353dcff,eps_std,train,641,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010543999960646033,
eps_std_42_7353dcff,eps_std,train,642,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010529999999562278,
eps_std_42_7353dcff,eps_std,train,643,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012263000098755583,
eps_std_42_7353dcff,eps_std,train,644,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010476000024937093,
eps_std_42_7353dcff,eps_std,train,645,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010351000091759488,
eps_std_42_7353dcff,eps_std,train,646,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001050299993949011,
eps_std_42_7353dcff,eps_std,train,647,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010456000018166378,
eps_std_42_7353dcff,eps_std,train,648,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010564999975031242,
eps_std_42_7353dcff,eps_std,train,649,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
eps_std_42_7353dcff,eps_std,train,650,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010517000046093017,
eps_std_42_7353dcff,eps_std,train,651,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010485999955562875,
eps_std_42_7353dcff,eps_std,train,652,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010420000035082921,
eps_std_42_7353dcff,eps_std,train,653,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014780000055907294,
eps_std_42_7353dcff,eps_std,train,654,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012445000029401854,
eps_std_42_7353dcff,eps_std,train,655,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011460999958217144,
eps_std_42_7353dcff,eps_std,train,656,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010658999963197857,
eps_std_42_7353dcff,eps_std,train,657,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011202000023331493,
eps_std_42_7353dcff,eps_std,train,658,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107709999429062,
eps_std_42_7353dcff,eps_std,train,659,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010502000077394769,
eps_std_42_7353dcff,eps_std,train,660,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012407999893184751,
eps_std_42_7353dcff,eps_std,train,661,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001078899993444793,
eps_std_42_7353dcff,eps_std,train,662,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010630999895511195,
eps_std_42_7353dcff,eps_std,train,663,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010424999927636236,
eps_std_42_7353dcff,eps_std,train,664,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012356000079307705,
eps_std_42_7353dcff,eps_std,train,665,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009938000002875924,
eps_std_42_7353dcff,eps_std,train,666,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010636000079102814,
eps_std_42_7353dcff,eps_std,train,667,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010630000033415854,
eps_std_42_7353dcff,eps_std,train,668,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010417000012239441,
eps_std_42_7353dcff,eps_std,train,669,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010082000080728903,
eps_std_42_7353dcff,eps_std,train,670,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001105699993786402,
eps_std_42_7353dcff,eps_std,train,671,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011175000108778477,
eps_std_42_7353dcff,eps_std,train,672,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010323000024072826,
eps_std_42_7353dcff,eps_std,train,673,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010526999976718798,
eps_std_42_7353dcff,eps_std,train,674,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011266999936196953,
eps_std_42_7353dcff,eps_std,train,675,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00118530000327155,
eps_std_42_7353dcff,eps_std,train,676,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014276000001700595,
eps_std_42_7353dcff,eps_std,train,677,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001047800004016608,
eps_std_42_7353dcff,eps_std,train,678,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010541999945417047,
eps_std_42_7353dcff,eps_std,train,679,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001034000000800006,
eps_std_42_7353dcff,eps_std,train,680,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010728000052040443,
eps_std_42_7353dcff,eps_std,train,681,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010556999914115295,
eps_std_42_7353dcff,eps_std,train,682,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010849999962374568,
eps_std_42_7353dcff,eps_std,train,683,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010344000038458034,
eps_std_42_7353dcff,eps_std,train,684,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001324700002442114,
eps_std_42_7353dcff,eps_std,train,685,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012421999999787658,
eps_std_42_7353dcff,eps_std,train,686,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001083599985577166,
eps_std_42_7353dcff,eps_std,train,687,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011402000091038644,
eps_std_42_7353dcff,eps_std,train,688,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010395999997854233,
eps_std_42_7353dcff,eps_std,train,689,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010618999949656427,
eps_std_42_7353dcff,eps_std,train,690,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010390000097686425,
eps_std_42_7353dcff,eps_std,train,691,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066900003934279,
eps_std_42_7353dcff,eps_std,train,692,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001035799999954179,
eps_std_42_7353dcff,eps_std,train,693,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010537999914959073,
eps_std_42_7353dcff,eps_std,train,694,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001033300010021776,
eps_std_42_7353dcff,eps_std,train,695,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001116799990995787,
eps_std_42_7353dcff,eps_std,train,696,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011473000049591064,
eps_std_42_7353dcff,eps_std,train,697,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010825000063050538,
eps_std_42_7353dcff,eps_std,train,698,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106229999801144,
eps_std_42_7353dcff,eps_std,train,699,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010646000009728596,
eps_std_42_7353dcff,eps_std,train,700,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010497000039322302,
eps_std_42_7353dcff,eps_std,train,701,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010921999928541481,
eps_std_42_7353dcff,eps_std,train,702,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010607000003801659,
eps_std_42_7353dcff,eps_std,train,703,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013155999913578853,
eps_std_42_7353dcff,eps_std,train,704,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012107999937143177,
eps_std_42_7353dcff,eps_std,train,705,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012452999944798648,
eps_std_42_7353dcff,eps_std,train,706,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010421000042697415,
eps_std_42_7353dcff,eps_std,train,707,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010661999986041337,
eps_std_42_7353dcff,eps_std,train,708,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012235000031068921,
eps_std_42_7353dcff,eps_std,train,709,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010631000041030347,
eps_std_42_7353dcff,eps_std,train,710,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001004400008241646,
eps_std_42_7353dcff,eps_std,train,711,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065399992512539,
eps_std_42_7353dcff,eps_std,train,712,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001001000011456199,
eps_std_42_7353dcff,eps_std,train,713,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010500999924261123,
eps_std_42_7353dcff,eps_std,train,714,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010332999954698607,
eps_std_42_7353dcff,eps_std,train,715,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001226299995323643,
eps_std_42_7353dcff,eps_std,train,716,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011260000028414652,
eps_std_42_7353dcff,eps_std,train,717,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010799000010592863,
eps_std_42_7353dcff,eps_std,train,718,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001187499990919605,
eps_std_42_7353dcff,eps_std,train,719,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010316999978385866,
eps_std_42_7353dcff,eps_std,train,720,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011260000028414652,
eps_std_42_7353dcff,eps_std,train,721,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012723000108962879,
eps_std_42_7353dcff,eps_std,train,722,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061300004948862,
eps_std_42_7353dcff,eps_std,train,723,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010335000115446746,
eps_std_42_7353dcff,eps_std,train,724,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012368000025162473,
eps_std_42_7353dcff,eps_std,train,725,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010346000053687021,
eps_std_42_7353dcff,eps_std,train,726,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001189300004625693,
eps_std_42_7353dcff,eps_std,train,727,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
eps_std_42_7353dcff,eps_std,train,728,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010322000016458333,
eps_std_42_7353dcff,eps_std,train,729,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010528999991947785,
eps_std_42_7353dcff,eps_std,train,730,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010302000009687617,
eps_std_42_7353dcff,eps_std,train,731,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010555999906500801,
eps_std_42_7353dcff,eps_std,train,732,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011060000106226653,
eps_std_42_7353dcff,eps_std,train,733,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001229399989824742,
eps_std_42_7353dcff,eps_std,train,734,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011950999905820936,
eps_std_42_7353dcff,eps_std,train,735,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012385000009089708,
eps_std_42_7353dcff,eps_std,train,736,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011488999880384654,
eps_std_42_7353dcff,eps_std,train,737,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010501000069780275,
eps_std_42_7353dcff,eps_std,train,738,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
eps_std_42_7353dcff,eps_std,train,739,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011137000110466033,
eps_std_42_7353dcff,eps_std,train,740,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001016799986246042,
eps_std_42_7353dcff,eps_std,train,741,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
eps_std_42_7353dcff,eps_std,train,742,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011265000066487119,
eps_std_42_7353dcff,eps_std,train,743,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000995800000964664,
eps_std_42_7353dcff,eps_std,train,744,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010516999900573865,
eps_std_42_7353dcff,eps_std,train,745,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001185600005555898,
eps_std_42_7353dcff,eps_std,train,746,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010580999951343983,
eps_std_42_7353dcff,eps_std,train,747,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010372000106144696,
eps_std_42_7353dcff,eps_std,train,748,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010490999993635342,
eps_std_42_7353dcff,eps_std,train,749,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010660999978426844,
