run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.5_1024_519fb1c5,gamma_0.5,train,496,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001049699989380315,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,497,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012608000106411055,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,498,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010710999922594056,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,499,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010070999996969476,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,500,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010634000063873827,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,501,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001115799997933209,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,502,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010384000051999465,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,503,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0011851000017486513,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,504,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011041999969165772,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,505,1024,easy,5,5,0.1,0.5,0.05,default,100,-14.0,5,0,1,0,1,0.0006495000125141814,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,506,1024,easy,5,5,0.1,0.5,0.05,default,100,-14.0,5,0,1,0,1,0.0007021000055829063,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,507,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010769000073196366,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,508,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,509,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010298999986844137,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,510,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011358999909134582,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,511,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010594000050332397,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,512,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010861999908229336,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,513,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010546999983489513,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,514,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012429000053089112,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,515,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001134299993282184,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,516,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010476000024937093,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,517,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010774999973364174,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,518,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010468000109540299,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,519,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010621999972499907,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,520,1024,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0013213999918662012,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,521,1024,easy,5,5,0.1,0.5,0.05,default,100,-14.0,5,0,1,0,1,0.0007180999964475632,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,522,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001069300007657148,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,523,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,524,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010553000029176474,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,525,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010433000134071335,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,526,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001060100010363385,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,527,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010983999964082614,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,528,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001259800003026612,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,529,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010511000000406057,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,530,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010786999919218943,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,531,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010524999961489812,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,532,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010191000037593767,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,533,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010470999986864626,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,534,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001063200004864484,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,535,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010477000032551587,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,536,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012486999912653118,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,537,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012602000060724095,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,538,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012793000059900805,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,539,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010877000022446737,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,540,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,541,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001124100002925843,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,542,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010672999924281612,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,543,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010678999969968572,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,544,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010501999931875616,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,545,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010645000002114102,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,546,1024,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0013038999895798042,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,547,1024,easy,5,5,0.1,0.5,0.05,default,100,-1.0,12,1,1,0,0,0.0014556999958585948,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,548,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012700999941444024,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,549,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0010986999986926094,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,550,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010501999931875616,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,551,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001069999998435378,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,552,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010488999978406355,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,553,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,554,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001199799997266382,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,555,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010654000070644543,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,556,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010509999992791563,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,557,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011337999894749373,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,558,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010547999991104007,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,559,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.00114900000335183,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,560,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010890999983530492,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,561,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011036999931093305,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,562,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012589999969350174,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,563,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001078899993444793,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,564,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010960000072373077,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,565,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011321999918436632,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,566,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010790999949676916,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,567,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010268000041833147,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,568,1024,easy,5,5,0.1,0.5,0.05,default,100,-1.0,12,1,1,0,0,0.0014574999950127676,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,569,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010901000059675425,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,570,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010597999935271218,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,571,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001076100001228042,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,572,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001050599996233359,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,573,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010246000019833446,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,574,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011492999910842627,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,575,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010728999914135784,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,576,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010836999863386154,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,577,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010892999998759478,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,578,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001071799997589551,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,579,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010528999991947785,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,580,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001026300000376068,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,581,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011163000017404556,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,582,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001082599992514588,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,583,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011301999911665916,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,584,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010698999976739287,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,585,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010565999982645735,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,586,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010781999881146476,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,587,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012395000085234642,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,588,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011088000028394163,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,589,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010811000101966783,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,590,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010141999955521896,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,591,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010309999925084412,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,592,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010542000090936199,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,593,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010706999892136082,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,594,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011583000014070421,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,595,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010808000079123303,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,596,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010242999996989965,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,597,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00107489999209065,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,598,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010509999992791563,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,599,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010672999924281612,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,600,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010056000028271228,results\gamma_comparison\gamma_0.5\seed_1024\qtable_ep600.npz
gamma_0.5_1024_519fb1c5,gamma_0.5,train,601,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011137999972561374,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,602,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010489999986020848,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,603,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010554000036790967,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,604,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001072099999873899,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,605,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010674000077415258,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,606,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010255999950459227,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,607,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010578999936114997,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,608,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010668000031728297,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,609,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0009882000013021752,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,610,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010851999977603555,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,611,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010532000014791265,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,612,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010677999962354079,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,613,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001043500000378117,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,614,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,615,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001069399993866682,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,616,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012359999964246526,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,617,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010726999898906797,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,618,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,619,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012608999968506396,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,620,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011340000055497512,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,621,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00109119999979157,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,622,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010779000003822148,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,623,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010636999941198155,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,624,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010661999986041337,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,625,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010066999966511503,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,626,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010176000068895519,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,627,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001082899994798936,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,628,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001257600000826642,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,629,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010686000023270026,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,630,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010492000001249835,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,631,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012117000005673617,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,632,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010572000028332695,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,633,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011354000016581267,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,634,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001232700000400655,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,635,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010660999978426844,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,636,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011353000008966774,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,637,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001253900001756847,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,638,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010744000028353184,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,639,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010494000016478822,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,640,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011457999935373664,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,641,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010763999889604747,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,642,1024,easy,5,5,0.1,0.5,0.05,default,100,-1.0,12,1,1,0,0,0.0014181000005919486,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,643,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001276099996175617,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,644,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011492000048747286,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,645,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010488000116311014,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,646,1024,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0012749000015901402,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,647,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011518999963300303,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,648,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010117999918293208,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,649,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001073600011295639,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,650,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001065399992512539,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,651,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010175999923376366,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,652,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012549999955808744,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,653,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010048999974969774,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,654,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001065300006303005,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,655,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0011968999897362664,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,656,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010637000086717308,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,657,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011580999998841435,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,658,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010688999900594354,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,659,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010452999995322898,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,660,1024,easy,5,5,0.1,0.5,0.05,default,100,-2.0,13,1,1,0,0,0.0014756000018678606,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,661,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011292000126559287,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,662,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011236999998800457,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,663,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001088400007574819,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,664,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011254999990342185,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,665,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010789999942062423,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,666,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010110000002896413,
