run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_sparse_1024_8cbb38eb,reward_sparse,train,678,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011074000067310408,
reward_sparse_1024_8cbb38eb,reward_sparse,train,679,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010780000011436641,
reward_sparse_1024_8cbb38eb,reward_sparse,train,680,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010400000028312206,
reward_sparse_1024_8cbb38eb,reward_sparse,train,681,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011034999915864319,
reward_sparse_1024_8cbb38eb,reward_sparse,train,682,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011272999981883913,
reward_sparse_1024_8cbb38eb,reward_sparse,train,683,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010758999997051433,
reward_sparse_1024_8cbb38eb,reward_sparse,train,684,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001047599987941794,
reward_sparse_1024_8cbb38eb,reward_sparse,train,685,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010876000014832243,
reward_sparse_1024_8cbb38eb,reward_sparse,train,686,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010732999944593757,
reward_sparse_1024_8cbb38eb,reward_sparse,train,687,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010117000056197867,
reward_sparse_1024_8cbb38eb,reward_sparse,train,688,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010704000014811754,
reward_sparse_1024_8cbb38eb,reward_sparse,train,689,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001082599992514588,
reward_sparse_1024_8cbb38eb,reward_sparse,train,690,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010688000038499013,
reward_sparse_1024_8cbb38eb,reward_sparse,train,691,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011021999962395057,
reward_sparse_1024_8cbb38eb,reward_sparse,train,692,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001060400012647733,
reward_sparse_1024_8cbb38eb,reward_sparse,train,693,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010772999958135188,
reward_sparse_1024_8cbb38eb,reward_sparse,train,694,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001261600002180785,
reward_sparse_1024_8cbb38eb,reward_sparse,train,695,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010776999988593161,
reward_sparse_1024_8cbb38eb,reward_sparse,train,696,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0013153999898349866,
reward_sparse_1024_8cbb38eb,reward_sparse,train,697,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0013585999986389652,
reward_sparse_1024_8cbb38eb,reward_sparse,train,698,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011719000031007454,
reward_sparse_1024_8cbb38eb,reward_sparse,train,699,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010729000059654936,
reward_sparse_1024_8cbb38eb,reward_sparse,train,700,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010967999987769872,
reward_sparse_1024_8cbb38eb,reward_sparse,train,701,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011518999963300303,
reward_sparse_1024_8cbb38eb,reward_sparse,train,702,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011088999890489504,
reward_sparse_1024_8cbb38eb,reward_sparse,train,703,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010766000050352886,
reward_sparse_1024_8cbb38eb,reward_sparse,train,704,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010332999954698607,
reward_sparse_1024_8cbb38eb,reward_sparse,train,705,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010937000042758882,
reward_sparse_1024_8cbb38eb,reward_sparse,train,706,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012642000074265525,
reward_sparse_1024_8cbb38eb,reward_sparse,train,707,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010957000049529597,
reward_sparse_1024_8cbb38eb,reward_sparse,train,708,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001078899993444793,
reward_sparse_1024_8cbb38eb,reward_sparse,train,709,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001217600001837127,
reward_sparse_1024_8cbb38eb,reward_sparse,train,710,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010925999958999455,
reward_sparse_1024_8cbb38eb,reward_sparse,train,711,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011397000052966177,
reward_sparse_1024_8cbb38eb,reward_sparse,train,712,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012617000029422343,
reward_sparse_1024_8cbb38eb,reward_sparse,train,713,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011067000014008954,
reward_sparse_1024_8cbb38eb,reward_sparse,train,714,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011547000030986965,
reward_sparse_1024_8cbb38eb,reward_sparse,train,715,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012672000011662021,
reward_sparse_1024_8cbb38eb,reward_sparse,train,716,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010673000069800764,
reward_sparse_1024_8cbb38eb,reward_sparse,train,717,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011002999963238835,
reward_sparse_1024_8cbb38eb,reward_sparse,train,718,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001061699993442744,
reward_sparse_1024_8cbb38eb,reward_sparse,train,719,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001079499998013489,
reward_sparse_1024_8cbb38eb,reward_sparse,train,720,1024,easy,5,5,0.1,0.95,0.05,default,100,8.0,12,1,1,0,0,0.0014051000034669414,
reward_sparse_1024_8cbb38eb,reward_sparse,train,721,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001102900001569651,
reward_sparse_1024_8cbb38eb,reward_sparse,train,722,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010987999994540587,
reward_sparse_1024_8cbb38eb,reward_sparse,train,723,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010211999906459823,
reward_sparse_1024_8cbb38eb,reward_sparse,train,724,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0012932000099681318,
reward_sparse_1024_8cbb38eb,reward_sparse,train,725,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011583000014070421,
reward_sparse_1024_8cbb38eb,reward_sparse,train,726,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010369000083301216,
reward_sparse_1024_8cbb38eb,reward_sparse,train,727,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001072099999873899,
reward_sparse_1024_8cbb38eb,reward_sparse,train,728,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010923999943770468,
reward_sparse_1024_8cbb38eb,reward_sparse,train,729,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001014599998597987,
reward_sparse_1024_8cbb38eb,reward_sparse,train,730,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012642000074265525,
reward_sparse_1024_8cbb38eb,reward_sparse,train,731,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001123199996072799,
reward_sparse_1024_8cbb38eb,reward_sparse,train,732,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001063200004864484,
reward_sparse_1024_8cbb38eb,reward_sparse,train,733,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012398999970173463,
reward_sparse_1024_8cbb38eb,reward_sparse,train,734,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001067200006218627,
reward_sparse_1024_8cbb38eb,reward_sparse,train,735,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011445999989518896,
reward_sparse_1024_8cbb38eb,reward_sparse,train,736,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001062600000295788,
reward_sparse_1024_8cbb38eb,reward_sparse,train,737,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010941000073216856,
reward_sparse_1024_8cbb38eb,reward_sparse,train,738,1024,easy,5,5,0.1,0.95,0.05,default,100,7.0,13,1,1,0,0,0.0014787999971304089,
reward_sparse_1024_8cbb38eb,reward_sparse,train,739,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010642999986885116,
reward_sparse_1024_8cbb38eb,reward_sparse,train,740,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010864000068977475,
reward_sparse_1024_8cbb38eb,reward_sparse,train,741,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010867999953916296,
reward_sparse_1024_8cbb38eb,reward_sparse,train,742,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011644999904092401,
reward_sparse_1024_8cbb38eb,reward_sparse,train,743,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010922000074060634,
reward_sparse_1024_8cbb38eb,reward_sparse,train,744,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010618999949656427,
reward_sparse_1024_8cbb38eb,reward_sparse,train,745,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010885999945458025,
reward_sparse_1024_8cbb38eb,reward_sparse,train,746,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010734999959822744,
reward_sparse_1024_8cbb38eb,reward_sparse,train,747,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001036700006807223,
reward_sparse_1024_8cbb38eb,reward_sparse,train,748,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010879999899771065,
reward_sparse_1024_8cbb38eb,reward_sparse,train,749,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001086899996153079,
reward_sparse_1024_8cbb38eb,reward_sparse,train,750,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001018900002236478,
reward_sparse_1024_8cbb38eb,reward_sparse,train,751,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010909999982686713,
reward_sparse_1024_8cbb38eb,reward_sparse,train,752,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001057900008163415,
reward_sparse_1024_8cbb38eb,reward_sparse,train,753,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010923999943770468,
reward_sparse_1024_8cbb38eb,reward_sparse,train,754,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0010894000006373972,
reward_sparse_1024_8cbb38eb,reward_sparse,train,755,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001072799990652129,
reward_sparse_1024_8cbb38eb,reward_sparse,train,756,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001013399989460595,
reward_sparse_1024_8cbb38eb,reward_sparse,train,757,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010986999986926094,
reward_sparse_1024_8cbb38eb,reward_sparse,train,758,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011515999940456823,
reward_sparse_1024_8cbb38eb,reward_sparse,train,759,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001062600000295788,
reward_sparse_1024_8cbb38eb,reward_sparse,train,760,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001082899994798936,
reward_sparse_1024_8cbb38eb,reward_sparse,train,761,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010907999967457727,
reward_sparse_1024_8cbb38eb,reward_sparse,train,762,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010973000025842339,
reward_sparse_1024_8cbb38eb,reward_sparse,train,763,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001122299989219755,
reward_sparse_1024_8cbb38eb,reward_sparse,train,764,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011202000023331493,
reward_sparse_1024_8cbb38eb,reward_sparse,train,765,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001070300000719726,
reward_sparse_1024_8cbb38eb,reward_sparse,train,766,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010768000065581873,
reward_sparse_1024_8cbb38eb,reward_sparse,train,767,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010633999918354675,
reward_sparse_1024_8cbb38eb,reward_sparse,train,768,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011707000085152686,
reward_sparse_1024_8cbb38eb,reward_sparse,train,769,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010482999932719395,
reward_sparse_1024_8cbb38eb,reward_sparse,train,770,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001057999994372949,
reward_sparse_1024_8cbb38eb,reward_sparse,train,771,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010792000102810562,
reward_sparse_1024_8cbb38eb,reward_sparse,train,772,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010599999950500205,
reward_sparse_1024_8cbb38eb,reward_sparse,train,773,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012713000032817945,
reward_sparse_1024_8cbb38eb,reward_sparse,train,774,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010688000038499013,
reward_sparse_1024_8cbb38eb,reward_sparse,train,775,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011095999943790957,
reward_sparse_1024_8cbb38eb,reward_sparse,train,776,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010698000114643946,
reward_sparse_1024_8cbb38eb,reward_sparse,train,777,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010898999898927286,
reward_sparse_1024_8cbb38eb,reward_sparse,train,778,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001085999989300035,
reward_sparse_1024_8cbb38eb,reward_sparse,train,779,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001073399995220825,
reward_sparse_1024_8cbb38eb,reward_sparse,train,780,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001094899998861365,
reward_sparse_1024_8cbb38eb,reward_sparse,train,781,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010852000123122707,
reward_sparse_1024_8cbb38eb,reward_sparse,train,782,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011052000045310706,
reward_sparse_1024_8cbb38eb,reward_sparse,train,783,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012130999966757372,
reward_sparse_1024_8cbb38eb,reward_sparse,train,784,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010460000048624352,
reward_sparse_1024_8cbb38eb,reward_sparse,train,785,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010892999998759478,
reward_sparse_1024_8cbb38eb,reward_sparse,train,786,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010858000023290515,
reward_sparse_1024_8cbb38eb,reward_sparse,train,787,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.00108530001307372,
reward_sparse_1024_8cbb38eb,reward_sparse,train,788,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010984999971697107,
reward_sparse_1024_8cbb38eb,reward_sparse,train,789,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011270999966654927,
reward_sparse_1024_8cbb38eb,reward_sparse,train,790,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010658000101102516,
reward_sparse_1024_8cbb38eb,reward_sparse,train,791,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001077399996574968,
reward_sparse_1024_8cbb38eb,reward_sparse,train,792,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0012606000091182068,
reward_sparse_1024_8cbb38eb,reward_sparse,train,793,1024,easy,5,5,0.1,0.95,0.05,default,100,-10.0,5,0,1,0,1,0.0007691000064369291,
reward_sparse_1024_8cbb38eb,reward_sparse,train,794,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012647999974433333,
reward_sparse_1024_8cbb38eb,reward_sparse,train,795,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010795999987749383,
reward_sparse_1024_8cbb38eb,reward_sparse,train,796,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010750999936135486,
reward_sparse_1024_8cbb38eb,reward_sparse,train,797,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010492000001249835,
reward_sparse_1024_8cbb38eb,reward_sparse,train,798,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001061999995727092,
reward_sparse_1024_8cbb38eb,reward_sparse,train,799,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010750000074040145,
reward_sparse_1024_8cbb38eb,reward_sparse,train,800,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010909000120591372,results\reward\sparse\seed_1024\qtable_ep800.npz
reward_sparse_1024_8cbb38eb,reward_sparse,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
reward_sparse_1024_8cbb38eb,reward_sparse,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,10.0,8,1,1,0,0,,
