run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,128,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010589729999992414,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,129,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011049969998566667,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,130,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011087960001532338,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,131,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011454890000095475,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,132,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011283479998382973,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,133,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011716140002135944,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,134,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011293130000922247,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,135,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011137300002701522,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,136,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010991079998348141,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,137,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001127515999996831,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,138,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011503439995976805,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,139,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001109962000100495,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,140,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011021880000043893,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,141,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011251000000811473,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,142,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011348190000717295,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,143,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011125209998681385,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,144,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00104518799980724,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,145,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001108851000026334,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,146,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011435400001573726,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,147,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011287670004094252,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,148,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011194089997843548,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,149,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011119890000372834,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,150,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001127665999774763,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,151,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011084630000368634,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,152,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001220456999817543,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,153,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0016553460000068299,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,154,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011303910000606265,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,155,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001105907999772171,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,156,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012216200002512778,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,157,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012059489999955986,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,158,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013464980002027005,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,159,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001168477999726747,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,160,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014072730000407319,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,161,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011940849999518832,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,162,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001131799000177125,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,163,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011081280003963911,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,164,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011314570001559332,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,165,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001171705999695405,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,166,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011069600000155333,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,167,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010735720002230664,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,168,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011839569997391663,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,169,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011706629998116114,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,170,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013163760004317737,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,171,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001160621000053652,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,172,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012075650001861504,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,173,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011188570001650078,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,174,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011331430000609544,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,175,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012042499997733103,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,176,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011465920001683116,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,177,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012445410002328572,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,178,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011631890001808642,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,179,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012326049995863286,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,180,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.00151778600002217,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,181,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012622379999811528,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,182,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013137989999449928,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,183,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012619610001820547,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,184,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00126584500003446,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,185,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012224609999975655,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,186,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011401100000512088,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,187,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011424969998188317,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,188,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013023579999753565,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,189,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00122329100031493,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,190,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011915819995920174,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,191,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011893770001734083,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,192,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011653689998638583,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,193,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012966129997948883,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,194,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011100430001533823,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,195,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010461209999448329,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,196,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001107040000078996,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,197,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011352380001881102,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,198,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011148300000058953,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,199,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001116627000101289,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,200,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012031029996251164,results/sarsa_epsilon_comparison/decay_0.95/seed_123/qtable_ep200.npz
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,201,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011475470000732457,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,202,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013141839999661897,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,203,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001200134000100661,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,204,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013054430000920547,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,205,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001194203000068228,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,206,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011138849999952072,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,207,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012017870003546705,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,208,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011092979998466035,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,209,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001103045000036218,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,210,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011458730000413198,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,211,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010560330001680995,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,212,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011090089997196628,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,213,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011830930002361129,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,214,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011890730002050987,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,215,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011793469998337969,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,216,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011290620000181661,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,217,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011350560002938437,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,218,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012191409996376024,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,219,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012089480001122865,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,220,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011136749999423046,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,221,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011786099998971622,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,222,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001318128999628243,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,223,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001109803999952419,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,224,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011342160000822332,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,225,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001077955000255315,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,226,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011056150001422793,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,227,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001233307999882527,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,228,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011294870000710944,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,229,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014395509997484623,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,230,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012433339998096926,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,231,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011682760000439885,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,232,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010528450002311729,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,233,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011058939999202266,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,234,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011708999995789782,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,235,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012405090001266217,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,236,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001171305999832839,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,237,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011106759998256166,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,238,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011529600001267681,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,239,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00122308099980728,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,240,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011158170000271639,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,241,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011366349999661907,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,242,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011193089999324002,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,243,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010819409999385243,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,244,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011563330003809824,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,245,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011212309996153635,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,246,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001187174000278901,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,247,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011879590001626639,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,248,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012049500001012348,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,249,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012129269998695236,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,250,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011827089997495932,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,251,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011056980001740158,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,252,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011045240003113577,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,253,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001125399000102334,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,254,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001103199999761273,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,255,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001113685000291298,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,256,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012060799999744631,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,257,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011154290000376932,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,258,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011663400000543334,
