run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
random_policy_456_a4b606e1,random_policy,train,744,456,easy,5,5,0.0001,0.95,1.0,default,100,-88.0,79,0,1,0,1,0.005631899999571033,
random_policy_456_a4b606e1,random_policy,train,745,456,easy,5,5,0.0001,0.95,1.0,default,100,-38.0,29,0,1,0,1,0.002136899987817742,
random_policy_456_a4b606e1,random_policy,train,746,456,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,27,1,1,0,0,0.001997799990931526,
random_policy_456_a4b606e1,random_policy,train,747,456,easy,5,5,0.0001,0.95,1.0,default,100,-19.0,10,0,1,0,1,0.0008150999929057434,
random_policy_456_a4b606e1,random_policy,train,748,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007078599999658763,
random_policy_456_a4b606e1,random_policy,train,749,456,easy,5,5,0.0001,0.95,1.0,default,100,-19.0,10,0,1,0,1,0.000800199995865114,
random_policy_456_a4b606e1,random_policy,train,750,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007128900004317984,
random_policy_456_a4b606e1,random_policy,train,751,456,easy,5,5,0.0001,0.95,1.0,default,100,-17.0,28,1,1,0,0,0.0020726000075228512,
random_policy_456_a4b606e1,random_policy,train,752,456,easy,5,5,0.0001,0.95,1.0,default,100,-53.0,44,0,1,0,1,0.0031670999887865037,
random_policy_456_a4b606e1,random_policy,train,753,456,easy,5,5,0.0001,0.95,1.0,default,100,-48.0,39,0,1,0,1,0.0028334999951766804,
random_policy_456_a4b606e1,random_policy,train,754,456,easy,5,5,0.0001,0.95,1.0,default,100,-79.0,70,0,1,0,1,0.005031200009398162,
random_policy_456_a4b606e1,random_policy,train,755,456,easy,5,5,0.0001,0.95,1.0,default,100,-50.0,41,0,1,0,1,0.0029931000026408583,
random_policy_456_a4b606e1,random_policy,train,756,456,easy,5,5,0.0001,0.95,1.0,default,100,-12.0,23,1,1,0,0,0.0017107000021496788,
random_policy_456_a4b606e1,random_policy,train,757,456,easy,5,5,0.0001,0.95,1.0,default,100,-71.0,62,0,1,0,1,0.004454599999007769,
random_policy_456_a4b606e1,random_policy,train,758,456,easy,5,5,0.0001,0.95,1.0,default,100,-52.0,43,0,1,0,1,0.003115500003332272,
random_policy_456_a4b606e1,random_policy,train,759,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007068500010063872,
random_policy_456_a4b606e1,random_policy,train,760,456,easy,5,5,0.0001,0.95,1.0,default,100,-66.0,77,1,1,0,0,0.005468300005304627,
random_policy_456_a4b606e1,random_policy,train,761,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0071195999917108566,
random_policy_456_a4b606e1,random_policy,train,762,456,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,31,0,1,0,1,0.0022763000015402213,
random_policy_456_a4b606e1,random_policy,train,763,456,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.0017156000103568658,
random_policy_456_a4b606e1,random_policy,train,764,456,easy,5,5,0.0001,0.95,1.0,default,100,-14.0,25,1,1,0,0,0.0019004999921889976,
random_policy_456_a4b606e1,random_policy,train,765,456,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,40,0,1,0,1,0.0029341000044951215,
random_policy_456_a4b606e1,random_policy,train,766,456,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.0013057000032858923,
random_policy_456_a4b606e1,random_policy,train,767,456,easy,5,5,0.0001,0.95,1.0,default,100,-59.0,50,0,1,0,1,0.003599400006351061,
random_policy_456_a4b606e1,random_policy,train,768,456,easy,5,5,0.0001,0.95,1.0,default,100,-19.0,10,0,1,0,1,0.0008114999945973977,
random_policy_456_a4b606e1,random_policy,train,769,456,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,45,1,1,0,0,0.0032370999979320914,
random_policy_456_a4b606e1,random_policy,train,770,456,easy,5,5,0.0001,0.95,1.0,default,100,-48.0,59,1,1,0,0,0.004236399996443652,
random_policy_456_a4b606e1,random_policy,train,771,456,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,26,0,1,0,1,0.0019293999939691275,
random_policy_456_a4b606e1,random_policy,train,772,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.00707840001268778,
random_policy_456_a4b606e1,random_policy,train,773,456,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,16,0,1,0,1,0.0012275000044610351,
random_policy_456_a4b606e1,random_policy,train,774,456,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,42,0,1,0,1,0.0030446000018855557,
random_policy_456_a4b606e1,random_policy,train,775,456,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.001370800004224293,
random_policy_456_a4b606e1,random_policy,train,776,456,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,56,1,1,0,0,0.004005100010544993,
random_policy_456_a4b606e1,random_policy,train,777,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.00708429999940563,
random_policy_456_a4b606e1,random_policy,train,778,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007123000003048219,
random_policy_456_a4b606e1,random_policy,train,779,456,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,39,1,1,0,0,0.0028328000043984503,
random_policy_456_a4b606e1,random_policy,train,780,456,easy,5,5,0.0001,0.95,1.0,default,100,-57.0,68,1,1,0,0,0.004864000002271496,
random_policy_456_a4b606e1,random_policy,train,781,456,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.0012526999926194549,
random_policy_456_a4b606e1,random_policy,train,782,456,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.001496999990195036,
random_policy_456_a4b606e1,random_policy,train,783,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007086799989338033,
random_policy_456_a4b606e1,random_policy,train,784,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007123300005332567,
random_policy_456_a4b606e1,random_policy,train,785,456,easy,5,5,0.0001,0.95,1.0,default,100,-91.0,82,0,1,0,1,0.005954899999778718,
random_policy_456_a4b606e1,random_policy,train,786,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007082800002535805,
random_policy_456_a4b606e1,random_policy,train,787,456,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,36,0,1,0,1,0.002635600001667626,
random_policy_456_a4b606e1,random_policy,train,788,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0070242999936454,
random_policy_456_a4b606e1,random_policy,train,789,456,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.0013565999979618937,
random_policy_456_a4b606e1,random_policy,train,790,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007096600005752407,
random_policy_456_a4b606e1,random_policy,train,791,456,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.0015224000089801848,
random_policy_456_a4b606e1,random_policy,train,792,456,easy,5,5,0.0001,0.95,1.0,default,100,-65.0,76,1,1,0,0,0.005381299997679889,
random_policy_456_a4b606e1,random_policy,train,793,456,easy,5,5,0.0001,0.95,1.0,default,100,-75.0,86,1,1,0,0,0.00604870000097435,
random_policy_456_a4b606e1,random_policy,train,794,456,easy,5,5,0.0001,0.95,1.0,default,100,-102.0,93,0,1,0,1,0.006508399994345382,
random_policy_456_a4b606e1,random_policy,train,795,456,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,56,1,1,0,0,0.003975500003434718,
random_policy_456_a4b606e1,random_policy,train,796,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007117500004824251,
random_policy_456_a4b606e1,random_policy,train,797,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007168099997215904,
random_policy_456_a4b606e1,random_policy,train,798,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007052700006170198,
random_policy_456_a4b606e1,random_policy,train,799,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0070001999993110076,
random_policy_456_a4b606e1,random_policy,train,800,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007020400007604621,results\random_policy\seed_456\qtable_ep800.npz
random_policy_456_a4b606e1,random_policy,eval,1,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,2,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,3,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,4,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,5,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,6,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,7,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,8,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,9,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,10,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,1,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,2,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,3,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,4,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,5,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,6,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,7,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,8,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,9,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,10,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,1,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,2,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,3,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,4,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,5,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,6,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,7,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,8,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,9,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,10,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,1,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,2,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,3,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,4,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,5,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,6,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,7,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,8,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,9,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,10,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,1,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,2,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,3,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,4,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,5,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,6,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,7,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,8,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,9,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,10,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,1,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,2,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,3,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,4,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,5,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,6,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,7,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,8,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,9,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,10,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,1,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,2,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,3,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,4,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,5,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,6,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,7,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,8,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,9,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,10,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,1,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,2,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,3,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,4,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,5,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,6,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,7,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,8,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,9,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,10,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,1,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,2,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,3,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,4,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,5,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,6,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,7,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,8,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,9,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,10,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,1,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,2,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,3,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,4,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,5,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,6,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,7,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,8,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,9,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,10,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,1,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,2,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,3,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,4,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,5,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,6,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,7,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,8,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,9,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,10,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,1,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,2,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,3,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,4,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,5,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,6,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,7,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,8,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,9,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,10,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,1,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,2,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,3,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,4,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,5,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,6,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,7,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,8,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,9,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,10,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,1,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,2,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,3,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,4,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,5,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,6,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,7,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,8,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,9,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,10,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,1,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,2,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,3,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_456_a4b606e1,random_policy,eval,4,456,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
