run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,137,42,hard,5,5,0.1,0.9,0.5032248303978422,default,100,-6.9,11,0,1,0,1,0.0009900610000386223,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,138,42,hard,5,5,0.1,0.9,0.500708706245853,default,100,9.3,8,1,1,0,0,0.001058341000089058,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,139,42,hard,5,5,0.1,0.9,0.4982051627146237,default,100,8.1,11,1,1,0,0,0.001214032000007137,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,140,42,hard,5,5,0.1,0.9,0.49571413690105054,default,100,5.300000000000001,12,1,1,0,0,0.0012385420000100567,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,141,42,hard,5,5,0.1,0.9,0.4932355662165453,default,100,2.3000000000000034,24,1,1,0,0,0.002059726999959821,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,142,42,hard,5,5,0.1,0.9,0.4907693883854626,default,100,7.3,10,1,1,0,0,0.0010253180000745488,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,143,42,hard,5,5,0.1,0.9,0.4883155414435353,default,100,-5.9,10,0,1,0,1,0.0008991669999431906,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,144,42,hard,5,5,0.1,0.9,0.4858739637363176,default,100,7.1,12,1,1,0,0,0.0011373089998869546,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,145,42,hard,5,5,0.1,0.9,0.483444593917636,default,100,7.299999999999999,10,1,1,0,0,0.0010943279999082733,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,146,42,hard,5,5,0.1,0.9,0.4810273709480478,default,100,5.300000000000001,12,1,1,0,0,0.0010698170001433027,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,147,42,hard,5,5,0.1,0.9,0.47862223409330756,default,100,7.1,12,1,1,0,0,0.0011746860000130255,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,148,42,hard,5,5,0.1,0.9,0.47622912292284103,default,100,-9.2,16,0,1,0,1,0.0012751740000567224,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,149,42,hard,5,5,0.1,0.9,0.4738479773082268,default,100,-6.300000000000001,5,0,1,0,1,0.0005435470000065834,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,150,42,hard,5,5,0.1,0.9,0.47147873742168567,default,100,7.3,10,1,1,0,0,0.001089445999923555,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,151,42,hard,5,5,0.1,0.9,0.46912134373457726,default,100,7.1,12,1,1,0,0,0.0011798600000929582,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,152,42,hard,5,5,0.1,0.9,0.46677573701590436,default,100,9.3,8,1,1,0,0,0.0009472089998325828,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,153,42,hard,5,5,0.1,0.9,0.46444185833082485,default,100,8.299999999999999,9,1,1,0,0,0.0009115029999975377,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,154,42,hard,5,5,0.1,0.9,0.46211964903917074,default,100,3.9000000000000004,17,1,1,0,0,0.0014739870000539668,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,155,42,hard,5,5,0.1,0.9,0.4598090507939749,default,100,-6.5,7,0,1,0,1,0.0008154090000971337,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,156,42,hard,5,5,0.1,0.9,0.457510005540005,default,100,-10.100000000000001,25,0,1,0,1,0.0019427180000093358,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,157,42,hard,5,5,0.1,0.9,0.45522245551230495,default,100,-13.899999999999999,18,0,1,0,1,0.0012719260000721988,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,158,42,hard,5,5,0.1,0.9,0.4529463432347434,default,100,8.1,11,1,1,0,0,0.001319837999972151,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,159,42,hard,5,5,0.1,0.9,0.4506816115185697,default,100,-9.0,14,0,1,0,1,0.0011563970001589041,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,160,42,hard,5,5,0.1,0.9,0.4484282034609769,default,100,9.1,10,1,1,0,0,0.0010894550000557501,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,161,42,hard,5,5,0.1,0.9,0.446186062443672,default,100,4.3,13,1,1,0,0,0.0011479679999411019,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,162,42,hard,5,5,0.1,0.9,0.4439551321314536,default,100,7.1,12,1,1,0,0,0.0012484429998949054,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,163,42,hard,5,5,0.1,0.9,0.4417353564707963,default,100,5.100000000000001,14,1,1,0,0,0.0015275700000074721,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,164,42,hard,5,5,0.1,0.9,0.43952667968844233,default,100,8.1,11,1,1,0,0,0.0011999240000477585,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,165,42,hard,5,5,0.1,0.9,0.43732904629000013,default,100,6.1,13,1,1,0,0,0.0013667980001628166,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,166,42,hard,5,5,0.1,0.9,0.4351424010585501,default,100,-5.7,8,0,1,0,1,0.0007375790000878624,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,167,42,hard,5,5,0.1,0.9,0.43296668905325736,default,100,-6.5,7,0,1,0,1,0.0007564140000795305,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,168,42,hard,5,5,0.1,0.9,0.43080185560799106,default,100,-8.5,9,0,1,0,1,0.0007894809998560959,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,169,42,hard,5,5,0.1,0.9,0.4286478463299511,default,100,8.3,9,1,1,0,0,0.0011051750000206084,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,170,42,hard,5,5,0.1,0.9,0.42650460709830135,default,100,7.1,12,1,1,0,0,0.0013021960000969557,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,171,42,hard,5,5,0.1,0.9,0.42437208406280985,default,100,-6.7,9,0,1,0,1,0.0008979520000593766,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,172,42,hard,5,5,0.1,0.9,0.4222502236424958,default,100,-5.5,6,0,1,0,1,0.0007071189997986949,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,173,42,hard,5,5,0.1,0.9,0.42013897252428334,default,100,-10.199999999999998,17,0,1,0,1,0.0014252989999476995,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,174,42,hard,5,5,0.1,0.9,0.4180382776616619,default,100,9.1,10,1,1,0,0,0.0011933729999782372,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,175,42,hard,5,5,0.1,0.9,0.4159480862733536,default,100,5.8999999999999995,15,1,1,0,0,0.0013258220001262089,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,176,42,hard,5,5,0.1,0.9,0.41386834584198684,default,100,9.3,8,1,1,0,0,0.0009846159998687654,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,177,42,hard,5,5,0.1,0.9,0.4117990041127769,default,100,8.1,11,1,1,0,0,0.0010747900000751542,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,178,42,hard,5,5,0.1,0.9,0.40974000909221303,default,100,-7.300000000000001,6,0,1,0,1,0.0006459290000293549,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,179,42,hard,5,5,0.1,0.9,0.40769130904675194,default,100,8.1,11,1,1,0,0,0.0012946609999744396,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,180,42,hard,5,5,0.1,0.9,0.40565285250151817,default,100,6.1,13,1,1,0,0,0.0013668419999248727,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,181,42,hard,5,5,0.1,0.9,0.4036245882390106,default,100,6.1,13,1,1,0,0,0.0012464369999634073,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,182,42,hard,5,5,0.1,0.9,0.4016064652978155,default,100,6.299999999999999,11,1,1,0,0,0.0011640310001439502,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,183,42,hard,5,5,0.1,0.9,0.3995984329713264,default,100,7.1,12,1,1,0,0,0.0013056810000762198,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,184,42,hard,5,5,0.1,0.9,0.3976004408064698,default,100,-5.3,4,0,1,0,1,0.0005864800000381365,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,185,42,hard,5,5,0.1,0.9,0.39561243860243744,default,100,-7.5,8,0,1,0,1,0.000833757999998852,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,186,42,hard,5,5,0.1,0.9,0.3936343764094253,default,100,-13.7,25,0,1,0,1,0.0021904230000018288,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,187,42,hard,5,5,0.1,0.9,0.39166620452737816,default,100,1.9000000000000004,19,1,1,0,0,0.0015549409999948693,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,188,42,hard,5,5,0.1,0.9,0.3897078735047413,default,100,2.700000000000002,20,1,1,0,0,0.0019481960000575782,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,189,42,hard,5,5,0.1,0.9,0.3877593341372176,default,100,-7.700000000000001,10,0,1,0,1,0.0010652359999312466,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,190,42,hard,5,5,0.1,0.9,0.3858205374665315,default,100,8.1,11,1,1,0,0,0.0013321900000846654,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,191,42,hard,5,5,0.1,0.9,0.38389143477919885,default,100,4.100000000000003,15,1,1,0,0,0.001557734000016353,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,192,42,hard,5,5,0.1,0.9,0.3819719776053028,default,100,-5.3,4,0,1,0,1,0.0005997799999022391,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,193,42,hard,5,5,0.1,0.9,0.3800621177172763,default,100,5.1,14,1,1,0,0,0.001487032999875737,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,194,42,hard,5,5,0.1,0.9,0.37816180712868996,default,100,-5.5,6,0,1,0,1,0.0008340589999988879,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,195,42,hard,5,5,0.1,0.9,0.37627099809304654,default,100,7.1,12,1,1,0,0,0.00132744300003651,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,196,42,hard,5,5,0.1,0.9,0.3743896431025813,default,100,5.699999999999999,17,1,1,0,0,0.0016592940000919043,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,197,42,hard,5,5,0.1,0.9,0.37251769488706843,default,100,7.3,10,1,1,0,0,0.0011365269999714656,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,198,42,hard,5,5,0.1,0.9,0.3706551064126331,default,100,8.299999999999999,9,1,1,0,0,0.0011809520001406781,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,199,42,hard,5,5,0.1,0.9,0.36880183088056995,default,100,-6.5,7,0,1,0,1,0.0008228589999816904,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,200,42,hard,5,5,0.1,0.9,0.3669578217261671,default,100,7.1,12,1,1,0,0,0.0013889249999010644,results/algorithm_comparison/sarsa/seed_42/qtable_ep200.npz
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,201,42,hard,5,5,0.1,0.9,0.36512303261753626,default,100,-5.5,6,0,1,0,1,0.0007280540000920155,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,202,42,hard,5,5,0.1,0.9,0.3632974174544486,default,100,9.1,10,1,1,0,0,0.0012531819998002902,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,203,42,hard,5,5,0.1,0.9,0.3614809303671764,default,100,-14.499999999999998,15,0,1,0,1,0.0011855550001200754,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,204,42,hard,5,5,0.1,0.9,0.3596735257153405,default,100,8.299999999999999,9,1,1,0,0,0.001015273000120942,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,205,42,hard,5,5,0.1,0.9,0.3578751580867638,default,100,9.1,10,1,1,0,0,0.0010898009998072666,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,206,42,hard,5,5,0.1,0.9,0.35608578229633,default,100,5.1000000000000005,14,1,1,0,0,0.0014545110000199202,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,207,42,hard,5,5,0.1,0.9,0.3543053533848483,default,100,9.3,8,1,1,0,0,0.0011343609999130422,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,208,42,hard,5,5,0.1,0.9,0.35253382661792404,default,100,-6.3,5,0,1,0,1,0.0006500550000509975,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,209,42,hard,5,5,0.1,0.9,0.3507711574848344,default,100,6.899999999999999,14,1,1,0,0,0.0015413870000884344,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,210,42,hard,5,5,0.1,0.9,0.34901730169741024,default,100,3.7,19,1,1,0,0,0.0016185590000077354,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,211,42,hard,5,5,0.1,0.9,0.3472722151889232,default,100,7.1,12,1,1,0,0,0.0014749380000012025,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,212,42,hard,5,5,0.1,0.9,0.3455358541129786,default,100,7.3,10,1,1,0,0,0.0012898850000055972,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,213,42,hard,5,5,0.1,0.9,0.3438081748424137,default,100,7.1,12,1,1,0,0,0.0011533510000845126,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,214,42,hard,5,5,0.1,0.9,0.3420891339682016,default,100,8.1,11,1,1,0,0,0.0012742119999984425,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,215,42,hard,5,5,0.1,0.9,0.3403786882983606,default,100,8.299999999999999,9,1,1,0,0,0.001148573999898872,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,216,42,hard,5,5,0.1,0.9,0.3386767948568688,default,100,8.3,9,1,1,0,0,0.001140516000077696,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,217,42,hard,5,5,0.1,0.9,0.33698341088258443,default,100,9.1,10,1,1,0,0,0.0012075659999482014,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,218,42,hard,5,5,0.1,0.9,0.3352984938281715,default,100,4.1,15,1,1,0,0,0.0014209239998308476,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,219,42,hard,5,5,0.1,0.9,0.33362200135903064,default,100,5.1,14,1,1,0,0,0.0014445599999817205,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,220,42,hard,5,5,0.1,0.9,0.33195389135223546,default,100,8.3,9,1,1,0,0,0.0010469420001300023,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,221,42,hard,5,5,0.1,0.9,0.3302941218954743,default,100,7.299999999999999,10,1,1,0,0,0.0011722330000338843,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,222,42,hard,5,5,0.1,0.9,0.32864265128599696,default,100,5.1000000000000005,14,1,1,0,0,0.0014296780000222498,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,223,42,hard,5,5,0.1,0.9,0.326999438029567,default,100,7.1,12,1,1,0,0,0.0014627040000050329,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,224,42,hard,5,5,0.1,0.9,0.3253644408394192,default,100,9.3,8,1,1,0,0,0.0009202880000884761,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,225,42,hard,5,5,0.1,0.9,0.3237376186352221,default,100,7.299999999999999,10,1,1,0,0,0.0010233240000161459,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,226,42,hard,5,5,0.1,0.9,0.322118930542046,default,100,7.299999999999999,10,1,1,0,0,0.0011550189999525173,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,227,42,hard,5,5,0.1,0.9,0.32050833588933575,default,100,-7.700000000000001,10,0,1,0,1,0.0008311819999562431,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,228,42,hard,5,5,0.1,0.9,0.31890579420988907,default,100,8.9,12,1,1,0,0,0.001188738000109879,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,229,42,hard,5,5,0.1,0.9,0.3173112652388396,default,100,-7.5,8,0,1,0,1,0.0007384989999081881,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,230,42,hard,5,5,0.1,0.9,0.3157247089126454,default,100,8.1,11,1,1,0,0,0.0012390819999836822,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,231,42,hard,5,5,0.1,0.9,0.3141460853680822,default,100,-6.5,7,0,1,0,1,0.0008148899999014247,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,232,42,hard,5,5,0.1,0.9,0.3125753549412418,default,100,7.299999999999999,10,1,1,0,0,0.001117808999879344,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,233,42,hard,5,5,0.1,0.9,0.31101247816653554,default,100,7.699999999999999,15,1,1,0,0,0.0015429860000040208,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,234,42,hard,5,5,0.1,0.9,0.30945741577570285,default,100,4.100000000000001,15,1,1,0,0,0.0013999259999764035,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,235,42,hard,5,5,0.1,0.9,0.3079101286968243,default,100,7.9,13,1,1,0,0,0.0012406400001054863,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,236,42,hard,5,5,0.1,0.9,0.3063705780533402,default,100,-6.6000000000000005,8,0,1,0,1,0.0008358899999620917,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,237,42,hard,5,5,0.1,0.9,0.30483872516307353,default,100,8.3,9,1,1,0,0,0.0011026420002053783,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,238,42,hard,5,5,0.1,0.9,0.3033145315372582,default,100,8.3,9,1,1,0,0,0.0010944959999505954,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,239,42,hard,5,5,0.1,0.9,0.3017979588795719,default,100,8.9,12,1,1,0,0,0.0012522310000804282,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,240,42,hard,5,5,0.1,0.9,0.30028896908517405,default,100,7.299999999999999,10,1,1,0,0,0.00110014200004116,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,241,42,hard,5,5,0.1,0.9,0.2987875242397482,default,100,7.699999999999999,15,1,1,0,0,0.0017001369999434246,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,242,42,hard,5,5,0.1,0.9,0.29729358661854943,default,100,8.7,14,1,1,0,0,0.0016358490001948667,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,243,42,hard,5,5,0.1,0.9,0.29580711868545667,default,100,8.299999999999999,9,1,1,0,0,0.001138298000114446,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,244,42,hard,5,5,0.1,0.9,0.2943280830920294,default,100,6.9,14,1,1,0,0,0.0014891620000980765,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,245,42,hard,5,5,0.1,0.9,0.29285644267656924,default,100,9.1,10,1,1,0,0,0.001328494999825125,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,246,42,hard,5,5,0.1,0.9,0.2913921604631864,default,100,4.900000000000002,16,1,1,0,0,0.0014073559998450946,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,247,42,hard,5,5,0.1,0.9,0.28993519966087045,default,100,6.299999999999999,11,1,1,0,0,0.0010256409998419258,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,248,42,hard,5,5,0.1,0.9,0.2884855236625661,default,100,6.8999999999999995,14,1,1,0,0,0.0014505970000300294,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,249,42,hard,5,5,0.1,0.9,0.28704309604425327,default,100,6.699999999999999,16,1,1,0,0,0.0016496079999797075,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,250,42,hard,5,5,0.1,0.9,0.285607880564032,default,100,9.3,8,1,1,0,0,0.001209413999958997,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,251,42,hard,5,5,0.1,0.9,0.28417984116121187,default,100,7.3,10,1,1,0,0,0.0011152689999107679,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,252,42,hard,5,5,0.1,0.9,0.2827589419554058,default,100,9.3,8,1,1,0,0,0.0010418449999178847,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,253,42,hard,5,5,0.1,0.9,0.28134514724562876,default,100,6.899999999999999,14,1,1,0,0,0.001434718999917095,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,254,42,hard,5,5,0.1,0.9,0.2799384215094006,default,100,7.8999999999999995,13,1,1,0,0,0.0013518939999812574,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,255,42,hard,5,5,0.1,0.9,0.27853872940185365,default,100,9.3,8,1,1,0,0,0.0009779219999472843,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,256,42,hard,5,5,0.1,0.9,0.27714603575484437,default,100,8.9,12,1,1,0,0,0.001258997999912026,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,257,42,hard,5,5,0.1,0.9,0.2757603055760701,default,100,9.3,8,1,1,0,0,0.0011707510000178445,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,258,42,hard,5,5,0.1,0.9,0.2743815040481898,default,100,7.299999999999999,10,1,1,0,0,0.0012698720001935726,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,259,42,hard,5,5,0.1,0.9,0.2730095965279488,default,100,6.1,13,1,1,0,0,0.001426093999953082,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,260,42,hard,5,5,0.1,0.9,0.27164454854530906,default,100,8.299999999999999,9,1,1,0,0,0.0010768939998797578,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,261,42,hard,5,5,0.1,0.9,0.2702863258025825,default,100,-5.3,4,0,1,0,1,0.0005611409999346506,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,262,42,hard,5,5,0.1,0.9,0.2689348941735696,default,100,-6.7,9,0,1,0,1,0.0009170749999611871,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,263,42,hard,5,5,0.1,0.9,0.26759021970270175,default,100,-6.5,7,0,1,0,1,0.000760088000106407,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,264,42,hard,5,5,0.1,0.9,0.2662522686041882,default,100,-5.3,4,0,1,0,1,0.0005594940000719362,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,265,42,hard,5,5,0.1,0.9,0.2649210072611673,default,100,9.3,8,1,1,0,0,0.0011735570001292217,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,266,42,hard,5,5,0.1,0.9,0.26359640222486147,default,100,-6.5,7,0,1,0,1,0.0008316670000567683,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,267,42,hard,5,5,0.1,0.9,0.26227842021373715,default,100,9.3,8,1,1,0,0,0.001177421999955186,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,268,42,hard,5,5,0.1,0.9,0.2609670281126685,default,100,3.100000000000003,25,1,1,0,0,0.002402508999921338,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,269,42,hard,5,5,0.1,0.9,0.25966219297210513,default,100,7.299999999999999,10,1,1,0,0,0.001203473000032318,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,270,42,hard,5,5,0.1,0.9,0.2583638820072446,default,100,6.299999999999999,11,1,1,0,0,0.0010733009999057685,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,271,42,hard,5,5,0.1,0.9,0.2570720625972084,default,100,7.3,10,1,1,0,0,0.0010864909997962968,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,272,42,hard,5,5,0.1,0.9,0.25578670228422234,default,100,6.299999999999999,11,1,1,0,0,0.0011686230000123032,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,273,42,hard,5,5,0.1,0.9,0.25450776877280124,default,100,9.3,8,1,1,0,0,0.0010750260000804701,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,274,42,hard,5,5,0.1,0.9,0.2532352299289372,default,100,9.1,10,1,1,0,0,0.0012635450000288984,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,275,42,hard,5,5,0.1,0.9,0.2519690537792925,default,100,7.1,12,1,1,0,0,0.0013235559999884572,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,276,42,hard,5,5,0.1,0.9,0.2507092085103961,default,100,6.899999999999999,14,1,1,0,0,0.0013578379998762102,
