run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,668,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010537999914959073,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,669,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010668999893823639,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,670,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011904999992111698,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,671,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010967999987769872,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,672,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001031799998600036,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,673,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009836999961407855,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,674,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0013005999935558066,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,675,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.00103270000545308,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,676,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011443000112194568,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,677,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001188700000056997,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,678,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010938000050373375,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,679,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011045999999623746,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,680,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011815000034403056,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,681,456,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013803000038024038,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,682,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001146599999628961,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,683,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010829000093508512,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,684,456,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0012197999894851819,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,685,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012560000031953678,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,686,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012784999998984858,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,687,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010676999954739586,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,688,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010873999999603257,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,689,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010325000039301813,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,690,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001119799999287352,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,691,456,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013108999992255121,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,692,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010686999885365367,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,693,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001063200004864484,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,694,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010553000029176474,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,695,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012509000080171973,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,696,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011303999926894903,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,697,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0013548999995691702,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,698,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010965999972540885,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,699,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001272099994821474,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,700,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011729999969247729,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,701,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012156000011600554,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,702,456,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.001351799990516156,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,703,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010311000078218058,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,704,456,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.000908499991055578,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,705,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010468000109540299,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,706,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012500999873736873,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,707,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011015000054612756,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,708,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010637999948812649,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,709,456,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0009072000102605671,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,710,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001086299991584383,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,711,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,712,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001043599986587651,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,713,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011971999920206144,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,714,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010003000061260536,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,715,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001059500005794689,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,716,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010420000035082921,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,717,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010715999960666522,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,718,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010446000087540597,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,719,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012196999887237325,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,720,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011664999910863116,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,721,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012892000086139888,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,722,456,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014546000020345673,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,723,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010818999871844426,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,724,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001051200000802055,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,725,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012788000021828339,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,726,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.00108380000165198,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,727,456,easy,5,5,0.1,0.95,0.1,default,100,-14.0,5,0,1,0,1,0.0007130000012693927,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,728,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001058299996657297,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,729,456,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013437000015983358,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,730,456,easy,5,5,0.1,0.95,0.1,default,100,-19.0,10,0,1,0,1,0.001151199990999885,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,731,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010520000068936497,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,732,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010936000035144389,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,733,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010821000032592565,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,734,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010252999927615747,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,735,456,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013082000077702105,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,736,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001258299991604872,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,737,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001066600001649931,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,738,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001560600008815527,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,739,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001112099998863414,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,740,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012025000032735988,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,741,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011001999955624342,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,742,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010861000046133995,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,743,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010848999954760075,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,744,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011609999928623438,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,745,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010633000056259334,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,746,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001071499995305203,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,747,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010677999962354079,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,748,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010747000051196665,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,749,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001023200005874969,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,750,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010685000015655532,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,751,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001051200000802055,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,752,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010685000015655532,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,753,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009632000001147389,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,754,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010925999958999455,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,755,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010633000056259334,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,756,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010850999969989061,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,757,456,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0012934999977005646,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,758,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010562000097706914,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,759,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001247499996679835,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,760,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0013032999995630234,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,761,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010909999982686713,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,762,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010424999927636236,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,763,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011873999901581556,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,764,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0014321000053314492,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,765,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0012449000059859827,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,766,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010745000035967678,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,767,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011217999999644235,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,768,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010384000051999465,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,769,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011094000074081123,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,770,456,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.00090230000205338,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,771,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011618999997153878,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,772,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010769999935291708,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,773,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001302200005738996,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,774,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012829999905079603,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,775,456,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.001321300005656667,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,776,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011547999893082306,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,777,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001123800000641495,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,778,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010885999945458025,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,779,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010836000001290813,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,780,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001010599997243844,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,781,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001138899999205023,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,782,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011470999888842925,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,783,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011623000027611852,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,784,456,easy,5,5,0.1,0.95,0.1,default,100,-14.0,5,0,1,0,1,0.0006709000008413568,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,785,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011508000025060028,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,786,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001130299991928041,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,787,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010782000026665628,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,788,456,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013081999932182953,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,789,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010814999986905605,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,790,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010920999920926988,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,791,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010649000032572076,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,792,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001079800000297837,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,793,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012461000005714595,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,794,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001073000006726943,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,795,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010540999937802553,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,796,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010633000056259334,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,797,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011477000080049038,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,798,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010537999914959073,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,799,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011461000103736296,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,800,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011181000008946285,results\epsilon\fixed_0.1\seed_456\qtable_ep800.npz
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
