run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,652,1024,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0020831000001635402,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,653,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001301900003454648,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,654,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010583999974187464,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,655,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0014240000018617138,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,656,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0013146000128472224,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,657,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001090299992938526,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,658,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0013451999984681606,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,659,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0015859999984968454,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,660,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0013507000112440437,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,661,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001155799996922724,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,662,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011073000059695914,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,663,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011293999996269122,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,664,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010743000020738691,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,665,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011514000070746988,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,666,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011472999904071912,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,667,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011184000031789765,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,668,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0013176999927964061,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,669,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010383000044384971,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,670,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001159799998276867,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,671,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010762999881990254,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,672,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001069600009941496,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,673,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010784000041894615,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,674,1024,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0014059999957680702,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,675,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011297000019112602,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,676,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001104399998439476,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,677,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001113000005716458,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,678,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011901999969268218,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,679,1024,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0012849000049754977,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,680,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009962999902199954,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,681,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0013039999903412536,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,682,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011177000124007463,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,683,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009417999972356483,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,684,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010521999938646331,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,685,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001141000000643544,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,686,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011482999980216846,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,687,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001233900009538047,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,688,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011752999998861924,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,689,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001156799989985302,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,690,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001099500004784204,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,691,1024,easy,5,5,0.1,0.95,0.1,default,100,-3.0,14,1,1,0,0,0.0016484999941894785,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,692,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010887999960687011,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,693,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010648000024957582,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,694,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012870000064140186,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,695,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0012447999906726182,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,696,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0012048999924445525,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,697,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010651000047801062,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,698,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011159000132465735,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,699,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010877000022446737,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,700,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010717000113800168,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,701,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012843000004068017,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,702,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0012487999920267612,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,703,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012033999955747277,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,704,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010960000072373077,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,705,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012334000057308003,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,706,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011058999953093007,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,707,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010393000120529905,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,708,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011444000119809061,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,709,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010627000010572374,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,710,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0013000000035390258,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,711,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010856000008061528,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,712,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011474000057205558,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,713,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010897000029217452,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,714,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010325999901397154,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,715,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010172000038437545,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,716,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001098900000215508,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,717,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.00109790000715293,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,718,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010951000003842637,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,719,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001217699988046661,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,720,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011463999981060624,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,721,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.00112749999971129,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,722,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011317000025883317,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,723,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001306200007093139,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,724,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011224000045331195,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,725,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001148700001067482,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,726,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010725999891292304,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,727,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010563000105321407,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,728,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011075999937020242,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,729,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010885999945458025,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,730,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011113000073237345,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,731,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0012458999990485609,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,732,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001070900005288422,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,733,1024,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013439000031212345,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,734,1024,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013438000023597851,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,735,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010857000015676022,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,736,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,737,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011435999913373962,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,738,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010923999943770468,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,739,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012647000112337992,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,740,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011186999909114093,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,741,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011343999940436333,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,742,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0012298999936319888,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,743,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012813999928766862,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,744,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010842000046977773,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,745,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010716000106185675,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,746,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010516000038478523,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,747,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011006999993696809,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,748,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010483999940333888,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,749,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011495000071590766,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,750,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010927999974228442,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,751,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011270999966654927,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,752,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001108700002077967,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,753,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012669999996433035,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,754,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011037999938707799,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,755,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001056100009009242,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,756,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010660000116331503,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,757,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011985000019194558,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,758,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010993000032613054,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,759,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010852999985218048,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,760,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012026000040350482,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,761,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0014724999928148463,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,762,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0016528999985894188,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,763,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0018565999926067889,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,764,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012530999956652522,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,765,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011783000081777573,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,766,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0018713000026764348,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,767,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0013712999934796244,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,768,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.00126379998982884,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,769,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011415000044507906,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,770,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0015009000053396448,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,771,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010996000055456534,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,772,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0015536999999312684,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,773,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0015140999894356355,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,774,1024,easy,5,5,0.1,0.95,0.1,default,100,-2.0,13,1,1,0,0,0.002135699993232265,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,775,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0013232999917818233,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,776,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011111000058008358,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,777,1024,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013760000001639128,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,778,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010776999988593161,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,779,1024,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013392999971983954,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,780,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010966999980155379,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,781,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011701999901561067,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,782,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011556000099517405,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,783,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001327799996943213,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,784,1024,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013886000087950379,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,785,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010873999999603257,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,786,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011199000000488013,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,787,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011402999953133985,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,788,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011513000063132495,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,789,1024,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0015124999918043613,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,790,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011128000041935593,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,791,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012718999932985753,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,792,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011027000000467524,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,793,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011038999946322292,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,794,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011323000071570277,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,795,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010904999944614246,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,796,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001117399995564483,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,797,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011375000030966476,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,798,1024,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013362000026972964,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,799,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010914000013144687,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,800,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011858999932883307,results\epsilon\fixed_0.1\seed_1024\qtable_ep800.npz
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,eval,6,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,eval,7,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,eval,8,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,eval,9,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,eval,10,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,eval,1,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,eval,2,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,eval,3,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,eval,4,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,eval,5,1024,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
