run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,124,123,risk,5,5,0.1,0.9,0.5371084840724134,default,100,2.5000000000000044,31,1,1,0,0,0.0020637069999338564,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,125,123,risk,5,5,0.1,0.9,0.5344229416520513,default,100,1.9000000000000021,28,1,1,0,0,0.001921611999932793,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,126,123,risk,5,5,0.1,0.9,0.531750826943791,default,100,5.3,21,1,1,0,0,0.0015972720000263507,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,127,123,risk,5,5,0.1,0.9,0.5290920728090721,default,100,6.299999999999999,20,1,1,0,0,0.001717136000024766,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,128,123,risk,5,5,0.1,0.9,0.5264466124450268,default,100,6.699999999999999,16,1,1,0,0,0.001344356999879892,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,129,123,risk,5,5,0.1,0.9,0.5238143793828016,default,100,1.3000000000000025,34,1,1,0,0,0.002083675999983825,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,130,123,risk,5,5,0.1,0.9,0.5211953074858876,default,100,4.500000000000002,20,1,1,0,0,0.001704270000118413,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,131,123,risk,5,5,0.1,0.9,0.5185893309484582,default,100,4.100000000000002,33,1,1,0,0,0.0025231070001154876,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,132,123,risk,5,5,0.1,0.9,0.5159963842937159,default,100,7.499999999999999,17,1,1,0,0,0.0014649610000105895,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,133,123,risk,5,5,0.1,0.9,0.5134164023722473,default,100,-3.4999999999999964,28,1,1,0,0,0.0016839229999732197,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,134,123,risk,5,5,0.1,0.9,0.510849320360386,default,100,2.900000000000004,27,1,1,0,0,0.0018425050000132615,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,135,123,risk,5,5,0.1,0.9,0.5082950737585841,default,100,5.7,26,1,1,0,0,0.002090249000048061,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,136,123,risk,5,5,0.1,0.9,0.5057535983897912,default,100,5.500000000000001,19,1,1,0,0,0.0016760409998823889,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,137,123,risk,5,5,0.1,0.9,0.5032248303978422,default,100,5.699999999999999,17,1,1,0,0,0.0016019370000321942,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,138,123,risk,5,5,0.1,0.9,0.500708706245853,default,100,9.7,4,1,1,0,0,0.0003948339999624295,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,139,123,risk,5,5,0.1,0.9,0.4982051627146237,default,100,8.1,11,1,1,0,0,0.0011601820001487795,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,140,123,risk,5,5,0.1,0.9,0.49571413690105054,default,100,5.5,19,1,1,0,0,0.001556360999984463,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,141,123,risk,5,5,0.1,0.9,0.4932355662165453,default,100,9.1,10,1,1,0,0,0.00095796400000836,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,142,123,risk,5,5,0.1,0.9,0.4907693883854626,default,100,-1.4999999999999947,35,1,1,0,0,0.0021407990000170685,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,143,123,risk,5,5,0.1,0.9,0.4883155414435353,default,100,3.700000000000003,28,1,1,0,0,0.002042601999846738,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,144,123,risk,5,5,0.1,0.9,0.4858739637363176,default,100,7.1,21,1,1,0,0,0.0014752459999272105,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,145,123,risk,5,5,0.1,0.9,0.483444593917636,default,100,2.100000000000005,26,1,1,0,0,0.0019584900001063943,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,146,123,risk,5,5,0.1,0.9,0.4810273709480478,default,100,5.699999999999999,17,1,1,0,0,0.0013293990000420308,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,147,123,risk,5,5,0.1,0.9,0.47862223409330756,default,100,8.9,12,1,1,0,0,0.0010755450000488054,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,148,123,risk,5,5,0.1,0.9,0.47622912292284103,default,100,-0.09999999999999609,30,1,1,0,0,0.00211296400016181,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,149,123,risk,5,5,0.1,0.9,0.4738479773082268,default,100,6.5,18,1,1,0,0,0.0014859010000236594,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,150,123,risk,5,5,0.1,0.9,0.47147873742168567,default,100,7.299999999999999,19,1,1,0,0,0.0016645870000502327,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,151,123,risk,5,5,0.1,0.9,0.46912134373457726,default,100,5.100000000000001,23,1,1,0,0,0.0018202549999841722,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,152,123,risk,5,5,0.1,0.9,0.46677573701590436,default,100,7.5,17,1,1,0,0,0.0014599829999042413,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,153,123,risk,5,5,0.1,0.9,0.46444185833082485,default,100,5.300000000000001,21,1,1,0,0,0.0015266230000179348,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,154,123,risk,5,5,0.1,0.9,0.46211964903917074,default,100,6.699999999999999,16,1,1,0,0,0.0013384240000959835,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,155,123,risk,5,5,0.1,0.9,0.4598090507939749,default,100,6.8999999999999995,14,1,1,0,0,0.001288957000042501,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,156,123,risk,5,5,0.1,0.9,0.457510005540005,default,100,7.9,13,1,1,0,0,0.001224242000034792,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,157,123,risk,5,5,0.1,0.9,0.45522245551230495,default,100,5.300000000000001,21,1,1,0,0,0.0018305500000224129,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,158,123,risk,5,5,0.1,0.9,0.4529463432347434,default,100,2.100000000000003,35,1,1,0,0,0.0025162580000142043,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,159,123,risk,5,5,0.1,0.9,0.4506816115185697,default,100,7.899999999999999,13,1,1,0,0,0.0011167190000378469,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,160,123,risk,5,5,0.1,0.9,0.4484282034609769,default,100,8.9,12,1,1,0,0,0.001205979000133084,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,161,123,risk,5,5,0.1,0.9,0.446186062443672,default,100,8.7,14,1,1,0,0,0.0012345860000095854,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,162,123,risk,5,5,0.1,0.9,0.4439551321314536,default,100,7.699999999999999,15,1,1,0,0,0.0013815130000693898,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,163,123,risk,5,5,0.1,0.9,0.4417353564707963,default,100,8.9,12,1,1,0,0,0.001248299999815572,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,164,123,risk,5,5,0.1,0.9,0.43952667968844233,default,100,0.9000000000000039,29,1,1,0,0,0.0023292129999390454,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,165,123,risk,5,5,0.1,0.9,0.43732904629000013,default,100,6.699999999999999,16,1,1,0,0,0.0014310569999906875,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,166,123,risk,5,5,0.1,0.9,0.4351424010585501,default,100,2.900000000000003,36,1,1,0,0,0.002874537000025157,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,167,123,risk,5,5,0.1,0.9,0.43296668905325736,default,100,9.5,6,1,1,0,0,0.0005850219999956607,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,168,123,risk,5,5,0.1,0.9,0.43080185560799106,default,100,8.1,11,1,1,0,0,0.0012287179999930231,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,169,123,risk,5,5,0.1,0.9,0.4286478463299511,default,100,5.899999999999999,15,1,1,0,0,0.0013817429999107844,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,170,123,risk,5,5,0.1,0.9,0.42650460709830135,default,100,8.9,12,1,1,0,0,0.0011839599999348138,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,171,123,risk,5,5,0.1,0.9,0.42437208406280985,default,100,6.299999999999999,29,1,1,0,0,0.0022589269999571115,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,172,123,risk,5,5,0.1,0.9,0.4222502236424958,default,100,6.499999999999998,18,1,1,0,0,0.001396673000044757,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,173,123,risk,5,5,0.1,0.9,0.42013897252428334,default,100,-3.29999999999999,44,1,1,0,0,0.0031807909999770345,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,174,123,risk,5,5,0.1,0.9,0.4180382776616619,default,100,1.900000000000004,28,1,1,0,0,0.002205348999950729,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,175,123,risk,5,5,0.1,0.9,0.4159480862733536,default,100,5.5,19,1,1,0,0,0.001669832000061433,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,176,123,risk,5,5,0.1,0.9,0.41386834584198684,default,100,5.899999999999999,24,1,1,0,0,0.0019284589998278534,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,177,123,risk,5,5,0.1,0.9,0.4117990041127769,default,100,6.899999999999999,14,1,1,0,0,0.0009957749998648069,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,178,123,risk,5,5,0.1,0.9,0.40974000909221303,default,100,4.899999999999999,16,1,1,0,0,0.001475304999985383,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,179,123,risk,5,5,0.1,0.9,0.40769130904675194,default,100,5.8999999999999995,24,1,1,0,0,0.001933067999971172,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,180,123,risk,5,5,0.1,0.9,0.40565285250151817,default,100,-0.29999999999999183,32,1,1,0,0,0.0023138980000112497,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,181,123,risk,5,5,0.1,0.9,0.4036245882390106,default,100,1.900000000000004,28,1,1,0,0,0.0021269639998990897,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,182,123,risk,5,5,0.1,0.9,0.4016064652978155,default,100,7.099999999999998,21,1,1,0,0,0.0016772320000200125,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,183,123,risk,5,5,0.1,0.9,0.3995984329713264,default,100,7.899999999999999,13,1,1,0,0,0.001393575000065539,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,184,123,risk,5,5,0.1,0.9,0.3976004408064698,default,100,8.5,16,1,1,0,0,0.0014641950001532678,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,185,123,risk,5,5,0.1,0.9,0.39561243860243744,default,100,7.1,12,1,1,0,0,0.0011494719999518566,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,186,123,risk,5,5,0.1,0.9,0.3936343764094253,default,100,6.699999999999999,16,1,1,0,0,0.0016084690000752744,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,187,123,risk,5,5,0.1,0.9,0.39166620452737816,default,100,8.9,12,1,1,0,0,0.0011287939998965157,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,188,123,risk,5,5,0.1,0.9,0.3897078735047413,default,100,5.1,14,1,1,0,0,0.0010724149999532528,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,189,123,risk,5,5,0.1,0.9,0.3877593341372176,default,100,7.299999999999999,19,1,1,0,0,0.0017281149998780165,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,190,123,risk,5,5,0.1,0.9,0.3858205374665315,default,100,5.7,17,1,1,0,0,0.0011925820001579268,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,191,123,risk,5,5,0.1,0.9,0.38389143477919885,default,100,5.299999999999999,30,1,1,0,0,0.002435067999840612,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,192,123,risk,5,5,0.1,0.9,0.3819719776053028,default,100,8.299999999999999,18,1,1,0,0,0.0014872530000502593,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,193,123,risk,5,5,0.1,0.9,0.3800621177172763,default,100,7.299999999999999,19,1,1,0,0,0.0017280980000577983,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,194,123,risk,5,5,0.1,0.9,0.37816180712868996,default,100,2.5000000000000027,22,1,1,0,0,0.001700032000144347,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,195,123,risk,5,5,0.1,0.9,0.37627099809304654,default,100,7.299999999999999,19,1,1,0,0,0.0015266689999862137,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,196,123,risk,5,5,0.1,0.9,0.3743896431025813,default,100,5.500000000000002,19,1,1,0,0,0.0013867019999906915,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,197,123,risk,5,5,0.1,0.9,0.37251769488706843,default,100,8.9,12,1,1,0,0,0.001131623999981457,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,198,123,risk,5,5,0.1,0.9,0.3706551064126331,default,100,7.499999999999999,17,1,1,0,0,0.0016004070000690263,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,199,123,risk,5,5,0.1,0.9,0.36880183088056995,default,100,7.699999999999999,15,1,1,0,0,0.0015085029999681865,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,200,123,risk,5,5,0.1,0.9,0.3669578217261671,default,100,9.1,10,1,1,0,0,0.0010603270000046905,results/trap_penalty/sarsa/trap_30/seed_123/qtable_ep200.npz
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,201,123,risk,5,5,0.1,0.9,0.36512303261753626,default,100,7.699999999999999,24,1,1,0,0,0.0018835280000075727,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,202,123,risk,5,5,0.1,0.9,0.3632974174544486,default,100,2.7000000000000073,38,1,1,0,0,0.002908192999939274,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,203,123,risk,5,5,0.1,0.9,0.3614809303671764,default,100,7.299999999999999,19,1,1,0,0,0.0016749669998716854,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,204,123,risk,5,5,0.1,0.9,0.3596735257153405,default,100,6.899999999999999,14,1,1,0,0,0.0013596599999345926,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,205,123,risk,5,5,0.1,0.9,0.3578751580867638,default,100,8.5,16,1,1,0,0,0.001488463000214324,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,206,123,risk,5,5,0.1,0.9,0.35608578229633,default,100,3.900000000000004,26,1,1,0,0,0.0021481800001765805,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,207,123,risk,5,5,0.1,0.9,0.3543053533848483,default,100,7.1,12,1,1,0,0,0.0012794809999832069,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,208,123,risk,5,5,0.1,0.9,0.35253382661792404,default,100,8.1,20,1,1,0,0,0.0015252509999754693,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,209,123,risk,5,5,0.1,0.9,0.3507711574848344,default,100,5.7,17,1,1,0,0,0.001639040999862118,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,210,123,risk,5,5,0.1,0.9,0.34901730169741024,default,100,4.900000000000003,25,1,1,0,0,0.0019957179999892105,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,211,123,risk,5,5,0.1,0.9,0.3472722151889232,default,100,8.9,12,1,1,0,0,0.0013462540000546142,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,212,123,risk,5,5,0.1,0.9,0.3455358541129786,default,100,5.299999999999999,21,1,1,0,0,0.0018633990000580525,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,213,123,risk,5,5,0.1,0.9,0.3438081748424137,default,100,7.699999999999999,15,1,1,0,0,0.0014531840001836827,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,214,123,risk,5,5,0.1,0.9,0.3420891339682016,default,100,7.7,15,1,1,0,0,0.001461068000025989,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,215,123,risk,5,5,0.1,0.9,0.3403786882983606,default,100,4.899999999999999,25,1,1,0,0,0.002100936000033471,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,216,123,risk,5,5,0.1,0.9,0.3386767948568688,default,100,8.5,16,1,1,0,0,0.001511363999952664,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,217,123,risk,5,5,0.1,0.9,0.33698341088258443,default,100,6.899999999999999,14,1,1,0,0,0.0013404630001332407,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,218,123,risk,5,5,0.1,0.9,0.3352984938281715,default,100,6.699999999999999,16,1,1,0,0,0.001492958999961047,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,219,123,risk,5,5,0.1,0.9,0.33362200135903064,default,100,8.7,14,1,1,0,0,0.001295831999868824,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,220,123,risk,5,5,0.1,0.9,0.33195389135223546,default,100,7.5,17,1,1,0,0,0.0014609120000841358,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,221,123,risk,5,5,0.1,0.9,0.3302941218954743,default,100,9.1,10,1,1,0,0,0.0012636430001293775,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,222,123,risk,5,5,0.1,0.9,0.32864265128599696,default,100,3.3000000000000007,23,1,1,0,0,0.0019145759999901202,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,223,123,risk,5,5,0.1,0.9,0.326999438029567,default,100,7.7,15,1,1,0,0,0.0013219459999618266,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,224,123,risk,5,5,0.1,0.9,0.3253644408394192,default,100,3.700000000000003,28,1,1,0,0,0.002110848000029364,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,225,123,risk,5,5,0.1,0.9,0.3237376186352221,default,100,8.7,14,1,1,0,0,0.0014225899999473768,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,226,123,risk,5,5,0.1,0.9,0.322118930542046,default,100,8.9,12,1,1,0,0,0.0011972940001214738,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,227,123,risk,5,5,0.1,0.9,0.32050833588933575,default,100,8.9,12,1,1,0,0,0.0011601720000271598,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,228,123,risk,5,5,0.1,0.9,0.31890579420988907,default,100,3.1000000000000023,25,1,1,0,0,0.002168445999814139,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,229,123,risk,5,5,0.1,0.9,0.3173112652388396,default,100,7.1,12,1,1,0,0,0.0011418029998822021,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,230,123,risk,5,5,0.1,0.9,0.3157247089126454,default,100,7.5,17,1,1,0,0,0.0014632029999575025,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,231,123,risk,5,5,0.1,0.9,0.3141460853680822,default,100,4.699999999999999,18,1,1,0,0,0.0014308919999166392,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,232,123,risk,5,5,0.1,0.9,0.3125753549412418,default,100,7.3,19,1,1,0,0,0.0017288420001477789,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,233,123,risk,5,5,0.1,0.9,0.31101247816653554,default,100,7.1,12,1,1,0,0,0.0013684460000149556,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,234,123,risk,5,5,0.1,0.9,0.30945741577570285,default,100,7.3,19,1,1,0,0,0.001763753999966866,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,235,123,risk,5,5,0.1,0.9,0.3079101286968243,default,100,5.7,17,1,1,0,0,0.0016409129998464778,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,236,123,risk,5,5,0.1,0.9,0.3063705780533402,default,100,6.1,22,1,1,0,0,0.0020224620000135474,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,237,123,risk,5,5,0.1,0.9,0.30483872516307353,default,100,9.1,10,1,1,0,0,0.0011794910001299286,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,238,123,risk,5,5,0.1,0.9,0.3033145315372582,default,100,5.100000000000001,23,1,1,0,0,0.0019054570000207605,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,239,123,risk,5,5,0.1,0.9,0.3017979588795719,default,100,7.5,17,1,1,0,0,0.0015234370000598574,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,240,123,risk,5,5,0.1,0.9,0.30028896908517405,default,100,5.699999999999999,17,1,1,0,0,0.0015640939998320391,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,241,123,risk,5,5,0.1,0.9,0.2987875242397482,default,100,6.8999999999999995,14,1,1,0,0,0.0015254359998380096,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,242,123,risk,5,5,0.1,0.9,0.29729358661854943,default,100,6.1,13,1,1,0,0,0.0011172230001648131,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,243,123,risk,5,5,0.1,0.9,0.29580711868545667,default,100,4.9,25,1,1,0,0,0.0019253850000495731,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,244,123,risk,5,5,0.1,0.9,0.2943280830920294,default,100,7.499999999999998,17,1,1,0,0,0.0016164010000920825,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,245,123,risk,5,5,0.1,0.9,0.29285644267656924,default,100,4.300000000000001,22,1,1,0,0,0.0018904080000083923,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,246,123,risk,5,5,0.1,0.9,0.2913921604631864,default,100,8.1,11,1,1,0,0,0.0012421070000527834,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,247,123,risk,5,5,0.1,0.9,0.28993519966087045,default,100,8.7,14,1,1,0,0,0.0013258270000733319,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,248,123,risk,5,5,0.1,0.9,0.2884855236625661,default,100,7.1,12,1,1,0,0,0.0011962349999521393,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,249,123,risk,5,5,0.1,0.9,0.28704309604425327,default,100,8.299999999999999,18,1,1,0,0,0.001783484000043245,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,250,123,risk,5,5,0.1,0.9,0.285607880564032,default,100,8.5,16,1,1,0,0,0.00153009599989673,
