run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.99_789_9b7ea326,gamma_0.99,train,684,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011402999953133985,
gamma_0.99_789_9b7ea326,gamma_0.99,train,685,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001081000009435229,
gamma_0.99_789_9b7ea326,gamma_0.99,train,686,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012694999895757064,
gamma_0.99_789_9b7ea326,gamma_0.99,train,687,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010928000119747594,
gamma_0.99_789_9b7ea326,gamma_0.99,train,688,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010550000006332994,
gamma_0.99_789_9b7ea326,gamma_0.99,train,689,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010796999995363876,
gamma_0.99_789_9b7ea326,gamma_0.99,train,690,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010561999952187762,
gamma_0.99_789_9b7ea326,gamma_0.99,train,691,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001141900007496588,
gamma_0.99_789_9b7ea326,gamma_0.99,train,692,789,easy,5,5,0.1,0.99,0.05,default,100,-2.0,13,1,1,0,0,0.0015165999939199537,
gamma_0.99_789_9b7ea326,gamma_0.99,train,693,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010159000084968284,
gamma_0.99_789_9b7ea326,gamma_0.99,train,694,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010881999915000051,
gamma_0.99_789_9b7ea326,gamma_0.99,train,695,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0010882999922614545,
gamma_0.99_789_9b7ea326,gamma_0.99,train,696,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010741000005509704,
gamma_0.99_789_9b7ea326,gamma_0.99,train,697,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012695000041276217,
gamma_0.99_789_9b7ea326,gamma_0.99,train,698,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.000977699994109571,
gamma_0.99_789_9b7ea326,gamma_0.99,train,699,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011119000118924305,
gamma_0.99_789_9b7ea326,gamma_0.99,train,700,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010268999903928488,
gamma_0.99_789_9b7ea326,gamma_0.99,train,701,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011236999998800457,
gamma_0.99_789_9b7ea326,gamma_0.99,train,702,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010771999950520694,
gamma_0.99_789_9b7ea326,gamma_0.99,train,703,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010842000046977773,
gamma_0.99_789_9b7ea326,gamma_0.99,train,704,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010820000024978071,
gamma_0.99_789_9b7ea326,gamma_0.99,train,705,789,easy,5,5,0.1,0.99,0.05,default,100,-1.0,12,1,1,0,0,0.001471799987484701,
gamma_0.99_789_9b7ea326,gamma_0.99,train,706,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011578999983612448,
gamma_0.99_789_9b7ea326,gamma_0.99,train,707,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012617999891517684,
gamma_0.99_789_9b7ea326,gamma_0.99,train,708,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010943000088445842,
gamma_0.99_789_9b7ea326,gamma_0.99,train,709,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011357000039424747,
gamma_0.99_789_9b7ea326,gamma_0.99,train,710,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010273999942000955,
gamma_0.99_789_9b7ea326,gamma_0.99,train,711,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010571000020718202,
gamma_0.99_789_9b7ea326,gamma_0.99,train,712,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001071799997589551,
gamma_0.99_789_9b7ea326,gamma_0.99,train,713,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011299000034341589,
gamma_0.99_789_9b7ea326,gamma_0.99,train,714,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011561999999685213,
gamma_0.99_789_9b7ea326,gamma_0.99,train,715,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010772999958135188,
gamma_0.99_789_9b7ea326,gamma_0.99,train,716,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001058299996657297,
gamma_0.99_789_9b7ea326,gamma_0.99,train,717,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011655999987851828,
gamma_0.99_789_9b7ea326,gamma_0.99,train,718,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010672999924281612,
gamma_0.99_789_9b7ea326,gamma_0.99,train,719,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001048700010869652,
gamma_0.99_789_9b7ea326,gamma_0.99,train,720,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011501999979373068,
gamma_0.99_789_9b7ea326,gamma_0.99,train,721,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011057999945478514,
gamma_0.99_789_9b7ea326,gamma_0.99,train,722,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010531000007176772,
gamma_0.99_789_9b7ea326,gamma_0.99,train,723,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0009959000017261133,
gamma_0.99_789_9b7ea326,gamma_0.99,train,724,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010618000087561086,
gamma_0.99_789_9b7ea326,gamma_0.99,train,725,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012769000022672117,
gamma_0.99_789_9b7ea326,gamma_0.99,train,726,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.000992799992673099,
gamma_0.99_789_9b7ea326,gamma_0.99,train,727,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010766000050352886,
gamma_0.99_789_9b7ea326,gamma_0.99,train,728,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010811999964062124,
gamma_0.99_789_9b7ea326,gamma_0.99,train,729,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010566999990260229,
gamma_0.99_789_9b7ea326,gamma_0.99,train,730,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010765000042738393,
gamma_0.99_789_9b7ea326,gamma_0.99,train,731,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010612000041874126,
gamma_0.99_789_9b7ea326,gamma_0.99,train,732,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010812999971676618,
gamma_0.99_789_9b7ea326,gamma_0.99,train,733,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011008000001311302,
gamma_0.99_789_9b7ea326,gamma_0.99,train,734,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010790999949676916,
gamma_0.99_789_9b7ea326,gamma_0.99,train,735,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011353999871062115,
gamma_0.99_789_9b7ea326,gamma_0.99,train,736,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010972000018227845,
gamma_0.99_789_9b7ea326,gamma_0.99,train,737,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011249000090174377,
gamma_0.99_789_9b7ea326,gamma_0.99,train,738,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010353999969083816,
gamma_0.99_789_9b7ea326,gamma_0.99,train,739,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010806000063894317,
gamma_0.99_789_9b7ea326,gamma_0.99,train,740,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010907999967457727,
gamma_0.99_789_9b7ea326,gamma_0.99,train,741,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011434000043664128,
gamma_0.99_789_9b7ea326,gamma_0.99,train,742,789,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.0006830000056652352,
gamma_0.99_789_9b7ea326,gamma_0.99,train,743,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011583000014070421,
gamma_0.99_789_9b7ea326,gamma_0.99,train,744,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001075499996659346,
gamma_0.99_789_9b7ea326,gamma_0.99,train,745,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010882000060519204,
gamma_0.99_789_9b7ea326,gamma_0.99,train,746,789,easy,5,5,0.1,0.99,0.05,default,100,-16.0,7,0,1,0,1,0.0008578999986639246,
gamma_0.99_789_9b7ea326,gamma_0.99,train,747,789,easy,5,5,0.1,0.99,0.05,default,100,-17.0,8,0,1,0,1,0.0009448999917367473,
gamma_0.99_789_9b7ea326,gamma_0.99,train,748,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010350000084144995,
gamma_0.99_789_9b7ea326,gamma_0.99,train,749,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010802000033436343,
gamma_0.99_789_9b7ea326,gamma_0.99,train,750,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001065099990228191,
gamma_0.99_789_9b7ea326,gamma_0.99,train,751,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010851000115508214,
gamma_0.99_789_9b7ea326,gamma_0.99,train,752,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010658999963197857,
gamma_0.99_789_9b7ea326,gamma_0.99,train,753,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010772999958135188,
gamma_0.99_789_9b7ea326,gamma_0.99,train,754,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011374000023351982,
gamma_0.99_789_9b7ea326,gamma_0.99,train,755,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011001000093529,
gamma_0.99_789_9b7ea326,gamma_0.99,train,756,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001085699987015687,
gamma_0.99_789_9b7ea326,gamma_0.99,train,757,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001087500000721775,
gamma_0.99_789_9b7ea326,gamma_0.99,train,758,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010420000035082921,
gamma_0.99_789_9b7ea326,gamma_0.99,train,759,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0009778999956324697,
gamma_0.99_789_9b7ea326,gamma_0.99,train,760,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010849999962374568,
gamma_0.99_789_9b7ea326,gamma_0.99,train,761,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011166999902343377,
gamma_0.99_789_9b7ea326,gamma_0.99,train,762,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001109600008931011,
gamma_0.99_789_9b7ea326,gamma_0.99,train,763,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010928999981842935,
gamma_0.99_789_9b7ea326,gamma_0.99,train,764,789,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.0006897999992361292,
gamma_0.99_789_9b7ea326,gamma_0.99,train,765,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
gamma_0.99_789_9b7ea326,gamma_0.99,train,766,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010743000020738691,
gamma_0.99_789_9b7ea326,gamma_0.99,train,767,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001148099996498786,
gamma_0.99_789_9b7ea326,gamma_0.99,train,768,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
gamma_0.99_789_9b7ea326,gamma_0.99,train,769,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010819000017363578,
gamma_0.99_789_9b7ea326,gamma_0.99,train,770,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010607000003801659,
gamma_0.99_789_9b7ea326,gamma_0.99,train,771,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010728000052040443,
gamma_0.99_789_9b7ea326,gamma_0.99,train,772,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010127999994438142,
gamma_0.99_789_9b7ea326,gamma_0.99,train,773,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010501000069780275,
gamma_0.99_789_9b7ea326,gamma_0.99,train,774,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012014999956591055,
gamma_0.99_789_9b7ea326,gamma_0.99,train,775,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010760000004665926,
gamma_0.99_789_9b7ea326,gamma_0.99,train,776,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010607000003801659,
gamma_0.99_789_9b7ea326,gamma_0.99,train,777,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010920000058831647,
gamma_0.99_789_9b7ea326,gamma_0.99,train,778,789,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.0006833999941591173,
gamma_0.99_789_9b7ea326,gamma_0.99,train,779,789,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0013506999966921285,
gamma_0.99_789_9b7ea326,gamma_0.99,train,780,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010710000060498714,
gamma_0.99_789_9b7ea326,gamma_0.99,train,781,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010970000002998859,
gamma_0.99_789_9b7ea326,gamma_0.99,train,782,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010843000054592267,
gamma_0.99_789_9b7ea326,gamma_0.99,train,783,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010640000109560788,
gamma_0.99_789_9b7ea326,gamma_0.99,train,784,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001081999987945892,
gamma_0.99_789_9b7ea326,gamma_0.99,train,785,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001065300006303005,
gamma_0.99_789_9b7ea326,gamma_0.99,train,786,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001159199993708171,
gamma_0.99_789_9b7ea326,gamma_0.99,train,787,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001068400000804104,
gamma_0.99_789_9b7ea326,gamma_0.99,train,788,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010789000079967082,
gamma_0.99_789_9b7ea326,gamma_0.99,train,789,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012008999910904095,
gamma_0.99_789_9b7ea326,gamma_0.99,train,790,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012597000022651628,
gamma_0.99_789_9b7ea326,gamma_0.99,train,791,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001096400010283105,
gamma_0.99_789_9b7ea326,gamma_0.99,train,792,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010623000125633553,
gamma_0.99_789_9b7ea326,gamma_0.99,train,793,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011036999931093305,
gamma_0.99_789_9b7ea326,gamma_0.99,train,794,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001058900001225993,
gamma_0.99_789_9b7ea326,gamma_0.99,train,795,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010907999967457727,
gamma_0.99_789_9b7ea326,gamma_0.99,train,796,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001056100009009242,
gamma_0.99_789_9b7ea326,gamma_0.99,train,797,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001037699999869801,
gamma_0.99_789_9b7ea326,gamma_0.99,train,798,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010704000014811754,
gamma_0.99_789_9b7ea326,gamma_0.99,train,799,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010312999947927892,
gamma_0.99_789_9b7ea326,gamma_0.99,train,800,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010558999929344282,results\gamma_comparison\gamma_0.99\seed_789\qtable_ep800.npz
gamma_0.99_789_9b7ea326,gamma_0.99,eval,1,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,2,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,3,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,4,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,5,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,6,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,7,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,8,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,9,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,10,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,1,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,2,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,3,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,4,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,5,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,6,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,7,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,8,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,9,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,10,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,1,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,2,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,3,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,4,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,5,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,6,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,7,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,8,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,9,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,10,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,1,789,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,2,789,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,3,789,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,4,789,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,5,789,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,6,789,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,7,789,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,8,789,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,9,789,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,10,789,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,1,789,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,2,789,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,3,789,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,4,789,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,5,789,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,6,789,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,7,789,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,8,789,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,9,789,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,10,789,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,1,789,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,2,789,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,3,789,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,4,789,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,5,789,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,6,789,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,7,789,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,8,789,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,9,789,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,10,789,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,1,789,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,2,789,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,3,789,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,4,789,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_789_9b7ea326,gamma_0.99,eval,5,789,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
