run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,545,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012087630002497463,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,546,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012323199998718337,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,547,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012421669998730067,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,548,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011492260000522947,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,549,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012073810003130347,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,550,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011181750001014734,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,551,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012008339999738382,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,552,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011437510001996998,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,553,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011794729998655384,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,554,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00122047000013481,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,555,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011992610002380388,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,556,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012156429997958185,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,557,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012719070000457577,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,558,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011153930004184076,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,559,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011168599999109574,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,560,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014454059996751312,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,561,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001273061999654601,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,562,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012653210001190018,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,563,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011459759998615482,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,564,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012466749999475724,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,565,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013134430000718567,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,566,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012235260001034476,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,567,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011402079999243142,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,568,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001131486000303994,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,569,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001289799000005587,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,570,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014303969996944943,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,571,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001088233000245964,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,572,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013777110002592963,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,573,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001478356999996322,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,574,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011270200002400088,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,575,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012114629998905002,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,576,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011918089999198855,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,577,456,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009512540000287117,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,578,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001200007000079495,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,579,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001194994999877963,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,580,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0015303289997063985,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,581,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001186270000289369,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,582,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012831369999730668,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,583,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001228224999977101,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,584,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012322469997343433,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,585,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.000774197999817261,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,586,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001285558999825298,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,587,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011746170002879808,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,588,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012625360000129149,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,589,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001278318999993644,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,590,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080697000361397,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,591,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010849680002138484,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,592,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001418229999671894,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,593,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011795089999395714,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,594,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012641220000659814,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,595,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012013140003546141,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,596,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011767830001190305,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,597,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012661880000450765,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,598,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00123615200027416,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,599,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001272457000141003,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,600,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001256952000403544,results/sarsa_gamma_comparison/gamma_0.95/seed_456/qtable_ep600.npz
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,601,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012917639996885555,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,602,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013503139998647384,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,603,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011891519998243893,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,604,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012320050000198535,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,605,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011810649998551526,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,606,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012010640002699802,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,607,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012403340001583274,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,608,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012775760001204617,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,609,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012700960000984196,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,610,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014529219997712062,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,611,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001282403000004706,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,612,456,easy,5,5,0.1,0.95,0.05,default,100,-17.0,8,0,1,0,1,0.0010089900001730712,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,613,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001255211000170675,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,614,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013209759999881499,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,615,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012574369998219481,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,616,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011475530000097933,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,617,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012544760002128896,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,618,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011679009999170376,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,619,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011142640000798565,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,620,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011953909997828305,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,621,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001293724999868573,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,622,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012591920003615087,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,623,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012166379997324839,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,624,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012726879999718221,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,625,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011914609999621462,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,626,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011189570000169624,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,627,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012597250001817883,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,628,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012919720002173563,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,629,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012482950000958226,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,630,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012377980001474498,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,631,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012452430000848835,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,632,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011300539999865578,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,633,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011097269998572301,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,634,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012606540003616828,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,635,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011607950000325218,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,636,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011777150002671988,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,637,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011700780000865052,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,638,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001181222000013804,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,639,456,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0010080900001412374,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,640,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012289149999560323,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,641,456,easy,5,5,0.1,0.95,0.05,default,100,-17.0,8,0,1,0,1,0.0011319530003675027,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,642,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011363089997757925,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,643,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011371149998922192,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,644,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011124950001430989,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,645,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010950310002044716,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,646,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012322219999987283,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,647,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010717680002017005,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,648,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001106184000036592,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,649,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011210979996576498,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,650,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012937540000166337,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,651,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00111615499963591,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,652,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001294315999984974,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,653,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012641439998333226,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,654,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012118810000174562,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,655,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012591589998010022,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,656,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012347689998932765,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,657,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011652910002339922,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,658,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011579519996303134,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,659,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011199300001862866,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,660,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011209640001652588,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,661,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011400989997127908,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,662,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013283039997986634,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,663,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00118059499982337,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,664,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012627539999812143,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,665,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013630479998028022,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,666,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012564039998324006,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,667,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011751390002245898,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,668,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012489999999161228,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,669,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012767839998559793,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,670,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012541760002022784,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,671,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001122957999996288,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,672,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011410609999984445,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,673,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011224979998587514,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,674,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011254329997427703,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,675,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079406999906496,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,676,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011601160003920086,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,677,456,easy,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0008027549997677852,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,678,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001141687000199454,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,679,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013484400001289032,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,680,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011881069999617466,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,681,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011815060001936217,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,682,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012562360002448258,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,683,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012775749996762897,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,684,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012648059996536176,
