run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,552,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011949299996558693,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,553,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001285320000079082,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,554,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015036320000945125,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,555,123,easy,5,5,0.5,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001552611000079196,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,556,123,easy,5,5,0.5,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0018748050001704542,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,557,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012819789999412023,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,558,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001348277000033704,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,559,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012451920001694816,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,560,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001327926000158186,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,561,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012959030000274652,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,562,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012779049998243863,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,563,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013301149997460016,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,564,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012820269998883305,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,565,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011934539998037508,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,566,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012517449999904784,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,567,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012854330002483039,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,568,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011987799998678383,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,569,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013193380000302568,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,570,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013490249998540094,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,571,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013221969998085115,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,572,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001252414000191493,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,573,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012770999996973842,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,574,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001365506999718491,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,575,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011862940000355593,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,576,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012445150000530703,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,577,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001346391999959451,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,578,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012645679998968262,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,579,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012455609999051376,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,580,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011589290002120833,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,581,123,easy,5,5,0.5,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0018502060001992504,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,582,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012789850002263847,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,583,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012568150000333844,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,584,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012658209998335224,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,585,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014679139999316249,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,586,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012522189999799593,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,587,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015138829999159498,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,588,123,easy,5,5,0.5,0.95,0.05,default,100,-4.0,15,1,1,0,0,0.0020833610001318448,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,589,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015571680000903143,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,590,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012647030002881365,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,591,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011216220000278554,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,592,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013636210001095606,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,593,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012564910002765828,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,594,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012723459999506304,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,595,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001276659999803087,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,596,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012620030001926352,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,597,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012548210002023552,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,598,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012915389997942839,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,599,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001253087000350206,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,600,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001325391000136733,results/sarsa_alpha_comparison/alpha_0.5/seed_123/qtable_ep600.npz
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,601,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001371223999740323,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,602,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012774420001733233,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,603,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013635780001095554,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,604,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013291939999362512,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,605,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013395680002759036,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,606,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012813929997719242,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,607,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014719129999321012,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,608,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012711879999187659,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,609,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012824569998883817,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,610,123,easy,5,5,0.5,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015224829999169742,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,611,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013419120000435214,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,612,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015674280002713203,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,613,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012687670000559592,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,614,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013323190000846807,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,615,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012829960000999563,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,616,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012610799999492883,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,617,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001262422999843693,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,618,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012852640002165572,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,619,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001252123000085703,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,620,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012659920002988656,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,621,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013039729997217364,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,622,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012652790001084213,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,623,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012829059996875003,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,624,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012741979999191244,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,625,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001276317000247218,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,626,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012556030001178442,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,627,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012878060001639824,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,628,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012727520002044912,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,629,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013261520002743055,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,630,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012892560002910614,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,631,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013287560000208032,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,632,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012529569999060186,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,633,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013034819999120373,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,634,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012613819999387488,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,635,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012548380000225734,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,636,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014880469998388435,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,637,123,easy,5,5,0.5,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001529954000034195,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,638,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012656799999604118,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,639,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012859070002377848,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,640,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013224469998931454,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,641,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001276266000331816,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,642,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012949910001225362,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,643,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012616590001925942,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,644,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012400149998939014,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,645,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013776559999314486,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,646,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012634080003408599,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,647,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012561769999592798,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,648,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011896410001099866,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,649,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013204419997236982,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,650,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001185645000077784,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,651,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014591520002795733,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,652,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012251960001776752,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,653,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012579809999806457,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,654,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001272221999897738,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,655,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001283095999951911,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,656,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011956429998463136,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,657,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012577050001709722,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,658,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012757819999933417,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,659,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012629570001081447,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,660,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00133801800029687,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,661,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001267370999812556,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,662,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012850029997935053,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,663,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012811700003112492,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,664,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012797399999726622,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,665,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012637350000659353,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,666,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001267403999918315,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,667,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012733500002468645,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,668,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001261188000171387,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,669,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012652699997488526,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,670,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001492839999627904,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,671,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012507179999374785,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,672,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001244736999979068,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,673,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012811929996132676,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,674,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012663160000556672,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,675,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012529400000858004,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,676,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001297707000048831,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,677,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012553040000966575,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,678,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011867320004057547,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,679,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001319628000146622,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,680,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012902179996672203,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,681,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001345402999959333,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,682,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001266608999685559,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,683,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013068400003248826,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,684,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013178079998397152,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,685,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012529550003819168,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,686,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014157279997562,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,687,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012485460001698812,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,688,123,easy,5,5,0.5,0.95,0.05,default,100,-6.0,17,1,1,0,0,0.0024351350002689287,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,689,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012748419999297766,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,690,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012494439997681184,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,691,123,easy,5,5,0.5,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001855696999882639,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,692,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012665389999710897,
