run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.99_1024_91ecaefa,gamma_0.99,train,667,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010537999914959073,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,668,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010943999950541183,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,669,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012734000047203153,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,670,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012684999965131283,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,671,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010851999977603555,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,672,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011048000014852732,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,673,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001085000010789372,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,674,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010685000015655532,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,675,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012575000000651926,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,676,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010274999949615449,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,677,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010707000037655234,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,678,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011512999917613342,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,679,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010567999997874722,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,680,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010263999865856022,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,681,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011777000036090612,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,682,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010894000006373972,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,683,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001259800003026612,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,684,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011796000035246834,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,685,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012720000086119398,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,686,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010599999950500205,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,687,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011645000049611554,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,688,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001066600001649931,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,689,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010747000051196665,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,690,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011378000053809956,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,691,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010891999991144985,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,692,1024,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0012956999999005347,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,693,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011104000004706904,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,694,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001080100002582185,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,695,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011576999968383461,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,696,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0010612999903969467,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,697,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001141000000643544,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,698,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011480000102892518,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,699,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001072400002158247,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,700,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010806000063894317,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,701,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011796000035246834,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,702,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001253599999472499,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,703,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001025600009597838,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,704,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010649999894667417,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,705,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0010981999948853627,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,706,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001058299996657297,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,707,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012742999970214441,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,708,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010925000096904114,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,709,1024,easy,5,5,0.1,0.99,0.05,default,100,-1.0,12,1,1,0,0,0.0014344999945024028,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,710,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012160000042058527,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,711,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001061999995727092,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,712,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010731000074883923,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,713,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011012000031769276,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,714,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012590999976964667,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,715,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010859000030905008,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,716,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012347000010777265,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,717,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010753000096883625,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,718,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010506999969948083,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,719,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00101859999995213,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,720,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010522999946260825,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,721,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011107000027550384,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,722,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001039499999023974,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,723,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010873999999603257,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,724,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010932000004686415,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,725,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012935000122524798,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,726,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010889999975915998,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,727,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011414999898988754,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,728,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010952999873552471,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,729,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010567999997874722,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,730,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012698999926215038,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,731,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010772000096039847,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,732,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010675999947125092,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,733,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001084400006220676,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,734,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00103270000545308,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,735,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010746999905677512,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,736,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010627000010572374,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,737,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011481999972602352,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,738,1024,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0013599999947473407,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,739,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010439999896334484,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,740,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010818000009749085,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,741,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010921999928541481,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,742,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001095200001145713,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,743,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010880999907385558,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,744,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011935999937122688,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,745,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010786999919218943,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,746,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001090899997507222,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,747,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001074599989806302,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,748,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001079499998013489,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,749,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010695999953895807,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,750,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010790999949676916,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,751,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010895000013988465,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,752,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001066900003934279,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,753,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001079800000297837,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,754,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011125000019092113,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,755,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.00127420001081191,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,756,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001080799993360415,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,757,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011514000070746988,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,758,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010936000035144389,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,759,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010771999950520694,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,760,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001076700005796738,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,761,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011110000050393865,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,762,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010934000019915402,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,763,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010611999896354973,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,764,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010271000064676628,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,765,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012486999912653118,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,766,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001084700008505024,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,767,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010234999936074018,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,768,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010756000119727105,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,769,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010658999963197857,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,770,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010316999978385866,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,771,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001061300004948862,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,772,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010815999994520098,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,773,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010743000020738691,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,774,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010605999996187165,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,775,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001283400008105673,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,776,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001061999995727092,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,777,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011565000022528693,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,778,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,779,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010819000017363578,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,780,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001063200004864484,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,781,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011143000010633841,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,782,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010921999928541481,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,783,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010707000037655234,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,784,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010923000081675127,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,785,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011433000036049634,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,786,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010837999871000648,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,787,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011074000067310408,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,788,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010900000052060932,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,789,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001144399997428991,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,790,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001284700003452599,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,791,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011054999922635034,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,792,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012755000061588362,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,793,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010919000051217154,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,794,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010646999871823937,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,795,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001079199995729141,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,796,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0009744999988470227,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,797,1024,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0013599000085378066,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,798,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010843999916687608,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,799,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001066299999365583,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,800,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012618999899132177,results\gamma_comparison\gamma_0.99\seed_1024\qtable_ep800.npz
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,1,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,2,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,3,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,4,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,5,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,6,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,7,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,8,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,9,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,10,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,1,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,2,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,3,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,4,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,5,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,6,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,7,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,8,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,9,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,10,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,1,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,2,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,3,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,4,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,5,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,6,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,7,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,8,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,9,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,10,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,1,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,2,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,3,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,4,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,5,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,6,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,7,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,8,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,9,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,10,1024,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_1024_91ecaefa,gamma_0.99,eval,1,1024,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
