run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_easy_123_60bcdb24,map_easy,train,741,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010938999912468717,
map_easy_123_60bcdb24,map_easy,train,742,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010880000045290217,
map_easy_123_60bcdb24,map_easy,train,743,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011513999925227836,
map_easy_123_60bcdb24,map_easy,train,744,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001035899986163713,
map_easy_123_60bcdb24,map_easy,train,745,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010688999900594354,
map_easy_123_60bcdb24,map_easy,train,746,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010888000106206164,
map_easy_123_60bcdb24,map_easy,train,747,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010805000056279823,
map_easy_123_60bcdb24,map_easy,train,748,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010814999986905605,
map_easy_123_60bcdb24,map_easy,train,749,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010795999987749383,
map_easy_123_60bcdb24,map_easy,train,750,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010752000089269131,
map_easy_123_60bcdb24,map_easy,train,751,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011614999966695905,
map_easy_123_60bcdb24,map_easy,train,752,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011151000071549788,
map_easy_123_60bcdb24,map_easy,train,753,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001104700000723824,
map_easy_123_60bcdb24,map_easy,train,754,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069300007657148,
map_easy_123_60bcdb24,map_easy,train,755,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010840000031748787,
map_easy_123_60bcdb24,map_easy,train,756,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011381999938748777,
map_easy_123_60bcdb24,map_easy,train,757,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010839999886229634,
map_easy_123_60bcdb24,map_easy,train,758,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00114160000521224,
map_easy_123_60bcdb24,map_easy,train,759,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062900002580136,
map_easy_123_60bcdb24,map_easy,train,760,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010775000118883327,
map_easy_123_60bcdb24,map_easy,train,761,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012509999942267314,
map_easy_123_60bcdb24,map_easy,train,762,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010864999931072816,
map_easy_123_60bcdb24,map_easy,train,763,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010932000004686415,
map_easy_123_60bcdb24,map_easy,train,764,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010788000072352588,
map_easy_123_60bcdb24,map_easy,train,765,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062900002580136,
map_easy_123_60bcdb24,map_easy,train,766,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011118999973405153,
map_easy_123_60bcdb24,map_easy,train,767,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011670999956550077,
map_easy_123_60bcdb24,map_easy,train,768,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010731999936979264,
map_easy_123_60bcdb24,map_easy,train,769,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010815999994520098,
map_easy_123_60bcdb24,map_easy,train,770,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001275799993891269,
map_easy_123_60bcdb24,map_easy,train,771,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079800000297837,
map_easy_123_60bcdb24,map_easy,train,772,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001276700000744313,
map_easy_123_60bcdb24,map_easy,train,773,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010853999992832541,
map_easy_123_60bcdb24,map_easy,train,774,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012488000065786764,
map_easy_123_60bcdb24,map_easy,train,775,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001091800004360266,
map_easy_123_60bcdb24,map_easy,train,776,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010420000035082921,
map_easy_123_60bcdb24,map_easy,train,777,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011426000128267333,
map_easy_123_60bcdb24,map_easy,train,778,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010775999980978668,
map_easy_123_60bcdb24,map_easy,train,779,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011436000058893114,
map_easy_123_60bcdb24,map_easy,train,780,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011009000008925796,
map_easy_123_60bcdb24,map_easy,train,781,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001102299997000955,
map_easy_123_60bcdb24,map_easy,train,782,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010891999991144985,
map_easy_123_60bcdb24,map_easy,train,783,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010840000031748787,
map_easy_123_60bcdb24,map_easy,train,784,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001078299988876097,
map_easy_123_60bcdb24,map_easy,train,785,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010877000022446737,
map_easy_123_60bcdb24,map_easy,train,786,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010617000079946592,
map_easy_123_60bcdb24,map_easy,train,787,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010967999987769872,
map_easy_123_60bcdb24,map_easy,train,788,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011325999948894605,
map_easy_123_60bcdb24,map_easy,train,789,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011663999903248623,
map_easy_123_60bcdb24,map_easy,train,790,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011470000026747584,
map_easy_123_60bcdb24,map_easy,train,791,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
map_easy_123_60bcdb24,map_easy,train,792,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013514000020222738,
map_easy_123_60bcdb24,map_easy,train,793,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010704000014811754,
map_easy_123_60bcdb24,map_easy,train,794,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001085000010789372,
map_easy_123_60bcdb24,map_easy,train,795,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010774999973364174,
map_easy_123_60bcdb24,map_easy,train,796,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011515000078361481,
map_easy_123_60bcdb24,map_easy,train,797,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012752999900840223,
map_easy_123_60bcdb24,map_easy,train,798,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011383999953977764,
map_easy_123_60bcdb24,map_easy,train,799,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010877000022446737,
map_easy_123_60bcdb24,map_easy,train,800,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010651000047801062,results\map\easy\seed_123\qtable_ep800.npz
map_easy_123_60bcdb24,map_easy,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_60bcdb24,map_easy,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_60bcdb24,map_easy,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_60bcdb24,map_easy,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_60bcdb24,map_easy,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_60bcdb24,map_easy,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_60bcdb24,map_easy,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_60bcdb24,map_easy,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_60bcdb24,map_easy,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_60bcdb24,map_easy,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_60bcdb24,map_easy,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_60bcdb24,map_easy,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_60bcdb24,map_easy,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_60bcdb24,map_easy,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_60bcdb24,map_easy,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_60bcdb24,map_easy,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_60bcdb24,map_easy,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_60bcdb24,map_easy,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_60bcdb24,map_easy,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_60bcdb24,map_easy,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_60bcdb24,map_easy,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_60bcdb24,map_easy,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
