run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,129,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011095520003436832,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,130,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001050582000061695,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,131,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011283710000498104,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,132,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011161429997628147,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,133,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011058360000788525,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,134,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001115963999836822,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,135,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001128335999965202,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,136,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011075939996771922,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,137,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011412409999138617,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,138,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001198640999973577,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,139,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011102649996246328,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,140,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011193680002179462,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,141,42,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009551119997013302,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,142,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011596579997785739,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,143,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011406509997868852,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,144,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010551800000939693,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,145,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001044802999786043,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,146,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001111568000396801,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,147,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011590399999477086,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,148,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010633580000103393,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,149,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011194979997526389,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,150,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011413970000830886,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,151,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011871700003212027,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,152,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011259100001552724,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,153,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011065630001212412,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,154,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011295089998384356,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,155,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001348698000128934,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,156,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001118878999932349,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,157,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011372779999874183,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,158,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013169509998078865,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,159,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011101570003120287,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,160,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011291019995951501,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,161,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00129386800017528,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,162,42,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.00170475400000214,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,163,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015066810001371778,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,164,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001265332999992097,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,165,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011113539999314526,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,166,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011072459997194528,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,167,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013657330000569345,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,168,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001238716999978351,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,169,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001348184999642399,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,170,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012625569997908315,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,171,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013252829999146343,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,172,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012128050002502277,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,173,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001275435000025027,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,174,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011135019999528595,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,175,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011030099999516096,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,176,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012209980000079668,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,177,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011375960002624197,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,178,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011028610001631023,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,179,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011007840003003366,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,180,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001200235999931465,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,181,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011981449997620075,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,182,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011725509998541384,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,183,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011045609999200678,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,184,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011651539998638327,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,185,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001290357000016229,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,186,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011211139999431907,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,187,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011052959998778533,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,188,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011794000001827953,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,189,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011406170001464488,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,190,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011054229998990195,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,191,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011893000000782195,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,192,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014382299996213987,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,193,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011367859997335472,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,194,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013576450000982732,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,195,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012360510004327807,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,196,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001223368999944796,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,197,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013920420001340972,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,198,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011547220001375536,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,199,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011171239998475357,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,200,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013167150000299443,results/sarsa_epsilon_comparison/decay_0.95/seed_42/qtable_ep200.npz
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,201,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001328948000264063,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,202,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011883619999935036,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,203,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011961069999415486,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,204,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011119929999949818,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,205,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011354299999766226,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,206,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012359180000203196,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,207,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001203857000291464,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,208,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00111834400013322,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,209,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011721599998963939,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,210,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011406019998503325,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,211,42,easy,5,5,0.1,0.95,0.05,default,100,-18.0,9,0,1,0,1,0.0010551259997555462,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,212,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001206590000037977,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,213,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014479840001513367,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,214,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012952289998793276,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,215,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012546580001071561,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,216,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013737449999098317,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,217,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012463950001802004,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,218,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012022669998259516,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,219,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013997289997860207,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,220,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012831760000153736,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,221,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014704339996569615,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,222,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012418119999892951,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,223,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012665449999076372,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,224,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012548239997158817,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,225,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012624759997379442,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,226,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011972190000051341,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,227,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014319560000330966,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,228,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001508979000391264,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,229,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012607099997694604,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,230,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012425560003066494,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,231,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012528860002021247,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,232,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011875370000780094,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,233,42,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007628540001860529,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,234,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012349069997981132,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,235,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001282162999814318,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,236,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012306550001994765,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,237,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013732559996242344,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,238,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012304900001254282,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,239,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001263726000161114,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,240,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001255531999959203,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,241,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012681350003731495,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,242,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012660130000767822,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,243,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012354509999568108,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,244,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012852329996349,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,245,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012799600003745581,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,246,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012987459999749262,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,247,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001232929000252625,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,248,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012682460001087748,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,249,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012374989996715158,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,250,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014364960002239968,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,251,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012695709997387894,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,252,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012291830003050563,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,253,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012221599999975297,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,254,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012423470002431714,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,255,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012290849999772036,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,256,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012524950002443802,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,257,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013365820000217354,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,258,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012449150003703835,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,259,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012424179999470653,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,260,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012416370000210009,
