run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_hard_42_28069d82,map_hard,train,763,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009449999924981967,
map_hard_42_28069d82,map_hard,train,764,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009651000000303611,
map_hard_42_28069d82,map_hard,train,765,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001146200011135079,
map_hard_42_28069d82,map_hard,train,766,42,hard,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0013629999884869903,
map_hard_42_28069d82,map_hard,train,767,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000993300011032261,
map_hard_42_28069d82,map_hard,train,768,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009627999970689416,
map_hard_42_28069d82,map_hard,train,769,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000998899995465763,
map_hard_42_28069d82,map_hard,train,770,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000963500002399087,
map_hard_42_28069d82,map_hard,train,771,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009864000021480024,
map_hard_42_28069d82,map_hard,train,772,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009277000062866136,
map_hard_42_28069d82,map_hard,train,773,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009203999943565577,
map_hard_42_28069d82,map_hard,train,774,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009660999930929393,
map_hard_42_28069d82,map_hard,train,775,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011546000023372471,
map_hard_42_28069d82,map_hard,train,776,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001036799993016757,
map_hard_42_28069d82,map_hard,train,777,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010313999955542386,
map_hard_42_28069d82,map_hard,train,778,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009686999983387068,
map_hard_42_28069d82,map_hard,train,779,42,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012065000046277419,
map_hard_42_28069d82,map_hard,train,780,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009509999945294112,
map_hard_42_28069d82,map_hard,train,781,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010043000074801967,
map_hard_42_28069d82,map_hard,train,782,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009432999941054732,
map_hard_42_28069d82,map_hard,train,783,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009637999901315197,
map_hard_42_28069d82,map_hard,train,784,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000971800007391721,
map_hard_42_28069d82,map_hard,train,785,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009582999919075519,
map_hard_42_28069d82,map_hard,train,786,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001002599994535558,
map_hard_42_28069d82,map_hard,train,787,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00092380000569392,
map_hard_42_28069d82,map_hard,train,788,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009335999930044636,
map_hard_42_28069d82,map_hard,train,789,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000960400007897988,
map_hard_42_28069d82,map_hard,train,790,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009877999982563779,
map_hard_42_28069d82,map_hard,train,791,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009616999886929989,
map_hard_42_28069d82,map_hard,train,792,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009738999942783266,
map_hard_42_28069d82,map_hard,train,793,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009543000051053241,
map_hard_42_28069d82,map_hard,train,794,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001029099992592819,
map_hard_42_28069d82,map_hard,train,795,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009617000032449141,
map_hard_42_28069d82,map_hard,train,796,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000967200001468882,
map_hard_42_28069d82,map_hard,train,797,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000974299997324124,
map_hard_42_28069d82,map_hard,train,798,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009728000004542992,
map_hard_42_28069d82,map_hard,train,799,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000949699999182485,
map_hard_42_28069d82,map_hard,train,800,42,hard,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001301900003454648,results\map\hard\seed_42\qtable_ep800.npz
map_hard_42_28069d82,map_hard,eval,1,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_28069d82,map_hard,eval,2,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_28069d82,map_hard,eval,3,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_28069d82,map_hard,eval,4,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_28069d82,map_hard,eval,5,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_28069d82,map_hard,eval,6,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_28069d82,map_hard,eval,7,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_28069d82,map_hard,eval,8,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_28069d82,map_hard,eval,9,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_28069d82,map_hard,eval,10,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_28069d82,map_hard,eval,1,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_28069d82,map_hard,eval,2,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_28069d82,map_hard,eval,3,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_28069d82,map_hard,eval,4,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_28069d82,map_hard,eval,5,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_28069d82,map_hard,eval,6,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_28069d82,map_hard,eval,7,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_28069d82,map_hard,eval,8,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_28069d82,map_hard,eval,9,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_28069d82,map_hard,eval,10,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_28069d82,map_hard,eval,1,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_28069d82,map_hard,eval,2,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_28069d82,map_hard,eval,3,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_28069d82,map_hard,eval,4,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_28069d82,map_hard,eval,5,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_28069d82,map_hard,eval,6,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_28069d82,map_hard,eval,7,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_28069d82,map_hard,eval,8,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_28069d82,map_hard,eval,9,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_28069d82,map_hard,eval,10,42,hard,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_hard_42_28069d82,map_hard,eval,1,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,2,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,3,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,4,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,5,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,6,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,7,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,8,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,9,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,10,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,1,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,2,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,3,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,4,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,5,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,6,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,7,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,8,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,9,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,10,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,1,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,2,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,3,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,4,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,5,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,6,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,7,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,8,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,9,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,10,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,1,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,2,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,3,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,4,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,5,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,6,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,7,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,8,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,9,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,10,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,1,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,2,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,3,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,4,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,5,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,6,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,7,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,8,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,9,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,10,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,1,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,2,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,3,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,4,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,5,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,6,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,7,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,8,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,9,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,10,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,1,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,2,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,3,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,4,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,5,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,6,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,7,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,8,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,9,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,10,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,1,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,2,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,3,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,4,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,5,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,6,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,7,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,8,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,9,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,10,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,1,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,2,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,3,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,4,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,5,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,6,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,7,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,8,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,9,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,10,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,1,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,2,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,3,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,4,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,5,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,6,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,7,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,8,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,9,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,10,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,1,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,2,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,3,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,4,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,5,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,6,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,7,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,8,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,9,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,10,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,1,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,2,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,3,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,4,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,5,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,6,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,7,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,8,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,9,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,10,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,1,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,2,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,3,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,4,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,5,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,6,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,7,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,8,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,9,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,10,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,1,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,2,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,3,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,4,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,5,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,6,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,7,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,8,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,9,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,10,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,1,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,2,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,3,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,4,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,5,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,6,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_hard_42_28069d82,map_hard,eval,7,42,hard,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
