run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_hard_456_e65a49d9,map_hard,train,550,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009579000034136698,
map_hard_456_e65a49d9,map_hard,train,551,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009434999956283718,
map_hard_456_e65a49d9,map_hard,train,552,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009688999998616055,
map_hard_456_e65a49d9,map_hard,train,553,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009481000015512109,
map_hard_456_e65a49d9,map_hard,train,554,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009646999969845638,
map_hard_456_e65a49d9,map_hard,train,555,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009606999956304207,
map_hard_456_e65a49d9,map_hard,train,556,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009725999989314005,
map_hard_456_e65a49d9,map_hard,train,557,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009614000009605661,
map_hard_456_e65a49d9,map_hard,train,558,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001033000007737428,
map_hard_456_e65a49d9,map_hard,train,559,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009479000000283122,
map_hard_456_e65a49d9,map_hard,train,560,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009754999919096008,
map_hard_456_e65a49d9,map_hard,train,561,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010110000002896413,
map_hard_456_e65a49d9,map_hard,train,562,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011649999942164868,
map_hard_456_e65a49d9,map_hard,train,563,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009426999895367771,
map_hard_456_e65a49d9,map_hard,train,564,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008673999982420355,
map_hard_456_e65a49d9,map_hard,train,565,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000970599998254329,
map_hard_456_e65a49d9,map_hard,train,566,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009720000089146197,
map_hard_456_e65a49d9,map_hard,train,567,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000985399994533509,
map_hard_456_e65a49d9,map_hard,train,568,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010335999977542087,
map_hard_456_e65a49d9,map_hard,train,569,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009830000053625554,
map_hard_456_e65a49d9,map_hard,train,570,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009686999983387068,
map_hard_456_e65a49d9,map_hard,train,571,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009614000009605661,
map_hard_456_e65a49d9,map_hard,train,572,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009512999968137592,
map_hard_456_e65a49d9,map_hard,train,573,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009403000003658235,
map_hard_456_e65a49d9,map_hard,train,574,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009693000029074028,
map_hard_456_e65a49d9,map_hard,train,575,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009445999894523993,
map_hard_456_e65a49d9,map_hard,train,576,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009649000130593777,
map_hard_456_e65a49d9,map_hard,train,577,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009532999974908307,
map_hard_456_e65a49d9,map_hard,train,578,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009272999886889011,
map_hard_456_e65a49d9,map_hard,train,579,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011231000098632649,
map_hard_456_e65a49d9,map_hard,train,580,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009902999881887808,
map_hard_456_e65a49d9,map_hard,train,581,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010750999936135486,
map_hard_456_e65a49d9,map_hard,train,582,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009619999909773469,
map_hard_456_e65a49d9,map_hard,train,583,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009873000090010464,
map_hard_456_e65a49d9,map_hard,train,584,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009573999996064231,
map_hard_456_e65a49d9,map_hard,train,585,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011341999925207347,
map_hard_456_e65a49d9,map_hard,train,586,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000985699996817857,
map_hard_456_e65a49d9,map_hard,train,587,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010344000038458034,
map_hard_456_e65a49d9,map_hard,train,588,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009542000043438748,
map_hard_456_e65a49d9,map_hard,train,589,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010295999964000657,
map_hard_456_e65a49d9,map_hard,train,590,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009465000039199367,
map_hard_456_e65a49d9,map_hard,train,591,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010268000041833147,
map_hard_456_e65a49d9,map_hard,train,592,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009480000007897615,
map_hard_456_e65a49d9,map_hard,train,593,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009661999938543886,
map_hard_456_e65a49d9,map_hard,train,594,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009535999997751787,
map_hard_456_e65a49d9,map_hard,train,595,456,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011484999995445833,
map_hard_456_e65a49d9,map_hard,train,596,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010246000019833446,
map_hard_456_e65a49d9,map_hard,train,597,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009781999979168177,
map_hard_456_e65a49d9,map_hard,train,598,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009812999924179167,
map_hard_456_e65a49d9,map_hard,train,599,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009698000067146495,
map_hard_456_e65a49d9,map_hard,train,600,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009607999963918701,results\map\hard\seed_456\qtable_ep600.npz
map_hard_456_e65a49d9,map_hard,train,601,456,hard,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0008065000001806766,
map_hard_456_e65a49d9,map_hard,train,602,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009909999935189262,
map_hard_456_e65a49d9,map_hard,train,603,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010325000039301813,
map_hard_456_e65a49d9,map_hard,train,604,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009777999948710203,
map_hard_456_e65a49d9,map_hard,train,605,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010223999997833744,
map_hard_456_e65a49d9,map_hard,train,606,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011561999999685213,
map_hard_456_e65a49d9,map_hard,train,607,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009245999972335994,
map_hard_456_e65a49d9,map_hard,train,608,456,hard,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007297999982256442,
map_hard_456_e65a49d9,map_hard,train,609,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009568999957991764,
map_hard_456_e65a49d9,map_hard,train,610,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010490999993635342,
map_hard_456_e65a49d9,map_hard,train,611,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009551000111969188,
map_hard_456_e65a49d9,map_hard,train,612,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009916999988490716,
map_hard_456_e65a49d9,map_hard,train,613,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009659000061219558,
map_hard_456_e65a49d9,map_hard,train,614,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001144699999713339,
map_hard_456_e65a49d9,map_hard,train,615,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001043500000378117,
map_hard_456_e65a49d9,map_hard,train,616,456,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012274000036995858,
map_hard_456_e65a49d9,map_hard,train,617,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010519999923417345,
map_hard_456_e65a49d9,map_hard,train,618,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009448000055272132,
map_hard_456_e65a49d9,map_hard,train,619,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000974299997324124,
map_hard_456_e65a49d9,map_hard,train,620,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009806000016396865,
map_hard_456_e65a49d9,map_hard,train,621,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001016100010019727,
map_hard_456_e65a49d9,map_hard,train,622,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009553999989293516,
map_hard_456_e65a49d9,map_hard,train,623,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009680999937700108,
map_hard_456_e65a49d9,map_hard,train,624,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009384000004502013,
map_hard_456_e65a49d9,map_hard,train,625,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009725000127218664,
map_hard_456_e65a49d9,map_hard,train,626,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010521999938646331,
map_hard_456_e65a49d9,map_hard,train,627,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009307000000262633,
map_hard_456_e65a49d9,map_hard,train,628,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001033699998515658,
map_hard_456_e65a49d9,map_hard,train,629,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009720999951241538,
map_hard_456_e65a49d9,map_hard,train,630,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009481000015512109,
map_hard_456_e65a49d9,map_hard,train,631,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001041300012730062,
map_hard_456_e65a49d9,map_hard,train,632,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009399000118719414,
map_hard_456_e65a49d9,map_hard,train,633,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009865000029094517,
map_hard_456_e65a49d9,map_hard,train,634,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009625999955460429,
map_hard_456_e65a49d9,map_hard,train,635,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009953999979188666,
map_hard_456_e65a49d9,map_hard,train,636,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010102000087499619,
map_hard_456_e65a49d9,map_hard,train,637,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010096999903908,
map_hard_456_e65a49d9,map_hard,train,638,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000977999996393919,
map_hard_456_e65a49d9,map_hard,train,639,456,hard,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0008041999972192571,
map_hard_456_e65a49d9,map_hard,train,640,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009687999991001561,
map_hard_456_e65a49d9,map_hard,train,641,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009878999990178272,
map_hard_456_e65a49d9,map_hard,train,642,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010195999930147082,
map_hard_456_e65a49d9,map_hard,train,643,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009212000004481524,
map_hard_456_e65a49d9,map_hard,train,644,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009801999985938892,
map_hard_456_e65a49d9,map_hard,train,645,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009683000098448247,
map_hard_456_e65a49d9,map_hard,train,646,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009852999937720597,
map_hard_456_e65a49d9,map_hard,train,647,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001037099995301105,
map_hard_456_e65a49d9,map_hard,train,648,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000990000000456348,
map_hard_456_e65a49d9,map_hard,train,649,456,hard,5,5,0.1,0.95,0.05,default,100,-3.0,14,1,1,0,0,0.0014913000050000846,
map_hard_456_e65a49d9,map_hard,train,650,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009634000016376376,
map_hard_456_e65a49d9,map_hard,train,651,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009744999988470227,
map_hard_456_e65a49d9,map_hard,train,652,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009680999937700108,
map_hard_456_e65a49d9,map_hard,train,653,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000985999999102205,
map_hard_456_e65a49d9,map_hard,train,654,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000968700012890622,
map_hard_456_e65a49d9,map_hard,train,655,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009597000025678426,
map_hard_456_e65a49d9,map_hard,train,656,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010796999995363876,
map_hard_456_e65a49d9,map_hard,train,657,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001003599987598136,
map_hard_456_e65a49d9,map_hard,train,658,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009714000043459237,
map_hard_456_e65a49d9,map_hard,train,659,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009582000056980178,
map_hard_456_e65a49d9,map_hard,train,660,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009787000017240644,
map_hard_456_e65a49d9,map_hard,train,661,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010080000065499917,
map_hard_456_e65a49d9,map_hard,train,662,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065000004018657,
map_hard_456_e65a49d9,map_hard,train,663,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009733000042615458,
map_hard_456_e65a49d9,map_hard,train,664,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010478999902261421,
map_hard_456_e65a49d9,map_hard,train,665,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011299000034341589,
map_hard_456_e65a49d9,map_hard,train,666,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009757999941939488,
map_hard_456_e65a49d9,map_hard,train,667,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009587999957147986,
map_hard_456_e65a49d9,map_hard,train,668,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009914000111166388,
map_hard_456_e65a49d9,map_hard,train,669,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009673000022303313,
map_hard_456_e65a49d9,map_hard,train,670,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009826999885262921,
map_hard_456_e65a49d9,map_hard,train,671,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000972100009676069,
map_hard_456_e65a49d9,map_hard,train,672,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001152099997852929,
map_hard_456_e65a49d9,map_hard,train,673,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009613000001991168,
map_hard_456_e65a49d9,map_hard,train,674,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009738000080687925,
map_hard_456_e65a49d9,map_hard,train,675,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009674000029917806,
map_hard_456_e65a49d9,map_hard,train,676,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010292999941157177,
map_hard_456_e65a49d9,map_hard,train,677,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001123199996072799,
map_hard_456_e65a49d9,map_hard,train,678,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009417999972356483,
map_hard_456_e65a49d9,map_hard,train,679,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009549000096740201,
map_hard_456_e65a49d9,map_hard,train,680,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010412999981781468,
map_hard_456_e65a49d9,map_hard,train,681,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010258000111207366,
map_hard_456_e65a49d9,map_hard,train,682,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009811000054469332,
map_hard_456_e65a49d9,map_hard,train,683,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011303999926894903,
map_hard_456_e65a49d9,map_hard,train,684,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000975200004177168,
map_hard_456_e65a49d9,map_hard,train,685,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010513000015635043,
map_hard_456_e65a49d9,map_hard,train,686,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000974599999608472,
map_hard_456_e65a49d9,map_hard,train,687,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000993300011032261,
map_hard_456_e65a49d9,map_hard,train,688,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009684999968158081,
map_hard_456_e65a49d9,map_hard,train,689,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010026999952970073,
map_hard_456_e65a49d9,map_hard,train,690,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009769000025698915,
map_hard_456_e65a49d9,map_hard,train,691,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009857999975793064,
map_hard_456_e65a49d9,map_hard,train,692,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009628999978303909,
map_hard_456_e65a49d9,map_hard,train,693,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009762999980011955,
map_hard_456_e65a49d9,map_hard,train,694,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009637000039219856,
map_hard_456_e65a49d9,map_hard,train,695,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000977099989540875,
map_hard_456_e65a49d9,map_hard,train,696,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009578000026522204,
map_hard_456_e65a49d9,map_hard,train,697,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010017000022344291,
map_hard_456_e65a49d9,map_hard,train,698,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009874000097624958,
map_hard_456_e65a49d9,map_hard,train,699,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009791999909793958,
map_hard_456_e65a49d9,map_hard,train,700,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001139200001489371,
map_hard_456_e65a49d9,map_hard,train,701,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001200400001835078,
map_hard_456_e65a49d9,map_hard,train,702,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010270000057062134,
map_hard_456_e65a49d9,map_hard,train,703,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009231000003637746,
map_hard_456_e65a49d9,map_hard,train,704,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001093699989723973,
map_hard_456_e65a49d9,map_hard,train,705,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000981399993179366,
map_hard_456_e65a49d9,map_hard,train,706,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009809999901335686,
map_hard_456_e65a49d9,map_hard,train,707,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009830000053625554,
map_hard_456_e65a49d9,map_hard,train,708,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009969999955501407,
map_hard_456_e65a49d9,map_hard,train,709,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009903999889502302,
map_hard_456_e65a49d9,map_hard,train,710,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009420999995199963,
map_hard_456_e65a49d9,map_hard,train,711,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001029999999445863,
map_hard_456_e65a49d9,map_hard,train,712,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010107999987667426,
map_hard_456_e65a49d9,map_hard,train,713,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009701999952085316,
map_hard_456_e65a49d9,map_hard,train,714,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009438999986741692,
map_hard_456_e65a49d9,map_hard,train,715,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011366000107955188,
map_hard_456_e65a49d9,map_hard,train,716,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009832999930949882,
map_hard_456_e65a49d9,map_hard,train,717,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009756999934324995,
map_hard_456_e65a49d9,map_hard,train,718,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011486000003060326,
map_hard_456_e65a49d9,map_hard,train,719,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009756000072229654,
map_hard_456_e65a49d9,map_hard,train,720,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000983200006885454,
map_hard_456_e65a49d9,map_hard,train,721,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010081999935209751,
map_hard_456_e65a49d9,map_hard,train,722,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000975200004177168,
map_hard_456_e65a49d9,map_hard,train,723,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009808999893721193,
map_hard_456_e65a49d9,map_hard,train,724,456,hard,5,5,0.1,0.95,0.05,default,100,-17.0,8,0,1,0,1,0.0008440000092377886,
map_hard_456_e65a49d9,map_hard,train,725,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012123000051360577,
map_hard_456_e65a49d9,map_hard,train,726,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009665999969001859,
map_hard_456_e65a49d9,map_hard,train,727,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010030999983428046,
map_hard_456_e65a49d9,map_hard,train,728,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009693000029074028,
map_hard_456_e65a49d9,map_hard,train,729,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009785000002011657,
map_hard_456_e65a49d9,map_hard,train,730,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011338000040268525,
map_hard_456_e65a49d9,map_hard,train,731,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009949999948730692,
map_hard_456_e65a49d9,map_hard,train,732,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009625000093365088,
map_hard_456_e65a49d9,map_hard,train,733,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000977699994109571,
map_hard_456_e65a49d9,map_hard,train,734,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009726999996928498,
map_hard_456_e65a49d9,map_hard,train,735,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009828000038396567,
map_hard_456_e65a49d9,map_hard,train,736,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009661999938543886,
map_hard_456_e65a49d9,map_hard,train,737,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001061300004948862,
map_hard_456_e65a49d9,map_hard,train,738,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009676000045146793,
map_hard_456_e65a49d9,map_hard,train,739,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010630999895511195,
