run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_dense_789_d78f946f,reward_dense,train,541,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011349999986123294,
reward_dense_789_d78f946f,reward_dense,train,542,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010848000092664734,
reward_dense_789_d78f946f,reward_dense,train,543,789,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011280000035185367,
reward_dense_789_d78f946f,reward_dense,train,544,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010774000111268833,
reward_dense_789_d78f946f,reward_dense,train,545,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001085999989300035,
reward_dense_789_d78f946f,reward_dense,train,546,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010264999873470515,
reward_dense_789_d78f946f,reward_dense,train,547,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012810999905923381,
reward_dense_789_d78f946f,reward_dense,train,548,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010694000084185973,
reward_dense_789_d78f946f,reward_dense,train,549,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010958999919239432,
reward_dense_789_d78f946f,reward_dense,train,550,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001068700003088452,
reward_dense_789_d78f946f,reward_dense,train,551,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012780999968526885,
reward_dense_789_d78f946f,reward_dense,train,552,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010968999995384365,
reward_dense_789_d78f946f,reward_dense,train,553,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001177600002847612,
reward_dense_789_d78f946f,reward_dense,train,554,789,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011841999948956072,
reward_dense_789_d78f946f,reward_dense,train,555,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010861000046133995,
reward_dense_789_d78f946f,reward_dense,train,556,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010448999964864925,
reward_dense_789_d78f946f,reward_dense,train,557,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010849999962374568,
reward_dense_789_d78f946f,reward_dense,train,558,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0013000000035390258,
reward_dense_789_d78f946f,reward_dense,train,559,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001101399990147911,
reward_dense_789_d78f946f,reward_dense,train,560,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010711999930208549,
reward_dense_789_d78f946f,reward_dense,train,561,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0013347000058274716,
reward_dense_789_d78f946f,reward_dense,train,562,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0015501000016229227,
reward_dense_789_d78f946f,reward_dense,train,563,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011350999993737787,
reward_dense_789_d78f946f,reward_dense,train,564,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010944999958155677,
reward_dense_789_d78f946f,reward_dense,train,565,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010707000037655234,
reward_dense_789_d78f946f,reward_dense,train,566,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010870000114664435,
reward_dense_789_d78f946f,reward_dense,train,567,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010833000123966485,
reward_dense_789_d78f946f,reward_dense,train,568,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001087800003006123,
reward_dense_789_d78f946f,reward_dense,train,569,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010323000024072826,
reward_dense_789_d78f946f,reward_dense,train,570,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010763000027509406,
reward_dense_789_d78f946f,reward_dense,train,571,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010872999991988763,
reward_dense_789_d78f946f,reward_dense,train,572,789,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011471000034362078,
reward_dense_789_d78f946f,reward_dense,train,573,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001269000000320375,
reward_dense_789_d78f946f,reward_dense,train,574,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010608999873511493,
reward_dense_789_d78f946f,reward_dense,train,575,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010833999986061826,
reward_dense_789_d78f946f,reward_dense,train,576,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010596000065561384,
reward_dense_789_d78f946f,reward_dense,train,577,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010946999973384663,
reward_dense_789_d78f946f,reward_dense,train,578,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010866999946301803,
reward_dense_789_d78f946f,reward_dense,train,579,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010783000034280121,
reward_dense_789_d78f946f,reward_dense,train,580,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010928999981842935,
reward_dense_789_d78f946f,reward_dense,train,581,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011649000080069527,
reward_dense_789_d78f946f,reward_dense,train,582,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010610000026645139,
reward_dense_789_d78f946f,reward_dense,train,583,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0013214000064181164,
reward_dense_789_d78f946f,reward_dense,train,584,789,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001177999991341494,
reward_dense_789_d78f946f,reward_dense,train,585,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010970000002998859,
reward_dense_789_d78f946f,reward_dense,train,586,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010686000023270026,
reward_dense_789_d78f946f,reward_dense,train,587,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010886000090977177,
reward_dense_789_d78f946f,reward_dense,train,588,789,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0013697999966097996,
reward_dense_789_d78f946f,reward_dense,train,589,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012825000012526289,
reward_dense_789_d78f946f,reward_dense,train,590,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010992999887093902,
reward_dense_789_d78f946f,reward_dense,train,591,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011041999969165772,
reward_dense_789_d78f946f,reward_dense,train,592,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011152999941259623,
reward_dense_789_d78f946f,reward_dense,train,593,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010748000058811158,
reward_dense_789_d78f946f,reward_dense,train,594,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001099500004784204,
reward_dense_789_d78f946f,reward_dense,train,595,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010996000055456534,
reward_dense_789_d78f946f,reward_dense,train,596,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010813999979291111,
reward_dense_789_d78f946f,reward_dense,train,597,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001078299988876097,
reward_dense_789_d78f946f,reward_dense,train,598,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001044400007231161,
reward_dense_789_d78f946f,reward_dense,train,599,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010673999931896105,
reward_dense_789_d78f946f,reward_dense,train,600,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010894000006373972,results\reward\dense\seed_789\qtable_ep600.npz
reward_dense_789_d78f946f,reward_dense,train,601,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011830000003101304,
reward_dense_789_d78f946f,reward_dense,train,602,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0013159000081941485,
reward_dense_789_d78f946f,reward_dense,train,603,789,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011728000099537894,
reward_dense_789_d78f946f,reward_dense,train,604,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.00111339999421034,
reward_dense_789_d78f946f,reward_dense,train,605,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010802000033436343,
reward_dense_789_d78f946f,reward_dense,train,606,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010537000052863732,
reward_dense_789_d78f946f,reward_dense,train,607,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010612000041874126,
reward_dense_789_d78f946f,reward_dense,train,608,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012421999999787658,
reward_dense_789_d78f946f,reward_dense,train,609,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010470999986864626,
reward_dense_789_d78f946f,reward_dense,train,610,789,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011558999976841733,
reward_dense_789_d78f946f,reward_dense,train,611,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011089000036008656,
reward_dense_789_d78f946f,reward_dense,train,612,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010694999946281314,
reward_dense_789_d78f946f,reward_dense,train,613,789,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011591000074986368,
reward_dense_789_d78f946f,reward_dense,train,614,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001106600000639446,
reward_dense_789_d78f946f,reward_dense,train,615,789,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011732999992091209,
reward_dense_789_d78f946f,reward_dense,train,616,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001076799992006272,
reward_dense_789_d78f946f,reward_dense,train,617,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010823999909916893,
reward_dense_789_d78f946f,reward_dense,train,618,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010374999983469024,
reward_dense_789_d78f946f,reward_dense,train,619,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001079199995729141,
reward_dense_789_d78f946f,reward_dense,train,620,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010819000017363578,
reward_dense_789_d78f946f,reward_dense,train,621,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001116400002501905,
reward_dense_789_d78f946f,reward_dense,train,622,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011064999998779967,
reward_dense_789_d78f946f,reward_dense,train,623,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010372999968240038,
reward_dense_789_d78f946f,reward_dense,train,624,789,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0013663999998243526,
reward_dense_789_d78f946f,reward_dense,train,625,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011034999915864319,
reward_dense_789_d78f946f,reward_dense,train,626,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010805000056279823,
reward_dense_789_d78f946f,reward_dense,train,627,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001113699996494688,
reward_dense_789_d78f946f,reward_dense,train,628,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010909999982686713,
reward_dense_789_d78f946f,reward_dense,train,629,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001091500002075918,
reward_dense_789_d78f946f,reward_dense,train,630,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012157000019215047,
reward_dense_789_d78f946f,reward_dense,train,631,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001113999998779036,
reward_dense_789_d78f946f,reward_dense,train,632,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001113999998779036,
reward_dense_789_d78f946f,reward_dense,train,633,789,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.001340699993306771,
reward_dense_789_d78f946f,reward_dense,train,634,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001101900008507073,
reward_dense_789_d78f946f,reward_dense,train,635,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010887999960687011,
reward_dense_789_d78f946f,reward_dense,train,636,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010919000051217154,
reward_dense_789_d78f946f,reward_dense,train,637,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001082899994798936,
reward_dense_789_d78f946f,reward_dense,train,638,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010843000054592267,
reward_dense_789_d78f946f,reward_dense,train,639,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010800000018207356,
reward_dense_789_d78f946f,reward_dense,train,640,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010903999936999753,
reward_dense_789_d78f946f,reward_dense,train,641,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001132100005634129,
reward_dense_789_d78f946f,reward_dense,train,642,789,easy,5,5,0.1,0.95,0.05,default,100,8.9,12,1,1,0,0,0.001491700008045882,
reward_dense_789_d78f946f,reward_dense,train,643,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001262899997527711,
reward_dense_789_d78f946f,reward_dense,train,644,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010867999953916296,
reward_dense_789_d78f946f,reward_dense,train,645,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010665000008884817,
reward_dense_789_d78f946f,reward_dense,train,646,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010420000035082921,
reward_dense_789_d78f946f,reward_dense,train,647,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001076100001228042,
reward_dense_789_d78f946f,reward_dense,train,648,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011121999996248633,
reward_dense_789_d78f946f,reward_dense,train,649,789,easy,5,5,0.1,0.95,0.05,default,100,-5.6,7,0,1,0,1,0.0009294000046793371,
reward_dense_789_d78f946f,reward_dense,train,650,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010776999988593161,
reward_dense_789_d78f946f,reward_dense,train,651,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010283999872626737,
reward_dense_789_d78f946f,reward_dense,train,652,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010909999982686713,
reward_dense_789_d78f946f,reward_dense,train,653,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012678999919444323,
reward_dense_789_d78f946f,reward_dense,train,654,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0012069000076735392,
reward_dense_789_d78f946f,reward_dense,train,655,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001283700010390021,
reward_dense_789_d78f946f,reward_dense,train,656,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001082899994798936,
reward_dense_789_d78f946f,reward_dense,train,657,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.00108380000165198,
reward_dense_789_d78f946f,reward_dense,train,658,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010565999982645735,
reward_dense_789_d78f946f,reward_dense,train,659,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012205000093672425,
reward_dense_789_d78f946f,reward_dense,train,660,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010786999919218943,
reward_dense_789_d78f946f,reward_dense,train,661,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011144999880343676,
reward_dense_789_d78f946f,reward_dense,train,662,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011070000036852434,
reward_dense_789_d78f946f,reward_dense,train,663,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010731000074883923,
reward_dense_789_d78f946f,reward_dense,train,664,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001087199998437427,
reward_dense_789_d78f946f,reward_dense,train,665,789,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0012811000051442534,
reward_dense_789_d78f946f,reward_dense,train,666,789,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0012175000010756776,
reward_dense_789_d78f946f,reward_dense,train,667,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010829000093508512,
reward_dense_789_d78f946f,reward_dense,train,668,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010790999949676916,
reward_dense_789_d78f946f,reward_dense,train,669,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001091500002075918,
reward_dense_789_d78f946f,reward_dense,train,670,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010667000024113804,
reward_dense_789_d78f946f,reward_dense,train,671,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010796999995363876,
reward_dense_789_d78f946f,reward_dense,train,672,789,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001066900003934279,
reward_dense_789_d78f946f,reward_dense,train,673,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001262500009033829,
reward_dense_789_d78f946f,reward_dense,train,674,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001284000012674369,
reward_dense_789_d78f946f,reward_dense,train,675,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010208999883616343,
reward_dense_789_d78f946f,reward_dense,train,676,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010866000084206462,
reward_dense_789_d78f946f,reward_dense,train,677,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010966999980155379,
reward_dense_789_d78f946f,reward_dense,train,678,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010827000078279525,
reward_dense_789_d78f946f,reward_dense,train,679,789,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001575100002810359,
reward_dense_789_d78f946f,reward_dense,train,680,789,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0012989999959245324,
reward_dense_789_d78f946f,reward_dense,train,681,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011078000097768381,
reward_dense_789_d78f946f,reward_dense,train,682,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001039499999023974,
reward_dense_789_d78f946f,reward_dense,train,683,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011038999946322292,
reward_dense_789_d78f946f,reward_dense,train,684,789,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011414999898988754,
reward_dense_789_d78f946f,reward_dense,train,685,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010832000116351992,
reward_dense_789_d78f946f,reward_dense,train,686,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010583999974187464,
reward_dense_789_d78f946f,reward_dense,train,687,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001043800002662465,
reward_dense_789_d78f946f,reward_dense,train,688,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010712000075727701,
reward_dense_789_d78f946f,reward_dense,train,689,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010688000038499013,
reward_dense_789_d78f946f,reward_dense,train,690,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010753999958978966,
reward_dense_789_d78f946f,reward_dense,train,691,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001059200003510341,
reward_dense_789_d78f946f,reward_dense,train,692,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010907999967457727,
reward_dense_789_d78f946f,reward_dense,train,693,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012562000047182664,
reward_dense_789_d78f946f,reward_dense,train,694,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010734000097727403,
reward_dense_789_d78f946f,reward_dense,train,695,789,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011360999924363568,
reward_dense_789_d78f946f,reward_dense,train,696,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012722999963443726,
reward_dense_789_d78f946f,reward_dense,train,697,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011111000058008358,
reward_dense_789_d78f946f,reward_dense,train,698,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010648000024957582,
reward_dense_789_d78f946f,reward_dense,train,699,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010762000019894913,
reward_dense_789_d78f946f,reward_dense,train,700,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010580999951343983,
reward_dense_789_d78f946f,reward_dense,train,701,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001110600001993589,
reward_dense_789_d78f946f,reward_dense,train,702,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010853999992832541,
reward_dense_789_d78f946f,reward_dense,train,703,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010864000068977475,
reward_dense_789_d78f946f,reward_dense,train,704,789,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0013443000061670318,
reward_dense_789_d78f946f,reward_dense,train,705,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001265399987460114,
reward_dense_789_d78f946f,reward_dense,train,706,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011001000093529,
reward_dense_789_d78f946f,reward_dense,train,707,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010826999932760373,
reward_dense_789_d78f946f,reward_dense,train,708,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010818000009749085,
reward_dense_789_d78f946f,reward_dense,train,709,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012570000108098611,
reward_dense_789_d78f946f,reward_dense,train,710,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010731999936979264,
reward_dense_789_d78f946f,reward_dense,train,711,789,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011486000003060326,
reward_dense_789_d78f946f,reward_dense,train,712,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001255199997103773,
reward_dense_789_d78f946f,reward_dense,train,713,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012615999876288697,
reward_dense_789_d78f946f,reward_dense,train,714,789,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0012347000010777265,
reward_dense_789_d78f946f,reward_dense,train,715,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001274899987038225,
reward_dense_789_d78f946f,reward_dense,train,716,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012757000076817349,
reward_dense_789_d78f946f,reward_dense,train,717,789,easy,5,5,0.1,0.95,0.05,default,100,7.3,10,1,1,0,0,0.0012244999961694703,
reward_dense_789_d78f946f,reward_dense,train,718,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010832999978447333,
reward_dense_789_d78f946f,reward_dense,train,719,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010141999955521896,
reward_dense_789_d78f946f,reward_dense,train,720,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010735999967437238,
reward_dense_789_d78f946f,reward_dense,train,721,789,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.001181699990411289,
reward_dense_789_d78f946f,reward_dense,train,722,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001079499998013489,
reward_dense_789_d78f946f,reward_dense,train,723,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010829999955603853,
reward_dense_789_d78f946f,reward_dense,train,724,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010611000034259632,
reward_dense_789_d78f946f,reward_dense,train,725,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010457000025780872,
reward_dense_789_d78f946f,reward_dense,train,726,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010286000033374876,
reward_dense_789_d78f946f,reward_dense,train,727,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010935000027529895,
