run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,667,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010070999996969476,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,668,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010977000056300312,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,669,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001061399991158396,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,670,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001030300001730211,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,671,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001049999991664663,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,672,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010214000067207962,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,673,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010043999936897308,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,674,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010683000000426546,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,675,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012519000010797754,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,676,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010648000024957582,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,677,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010584999981801957,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,678,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010652000055415556,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,679,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010723999876063317,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,680,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010781000019051135,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,681,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001099800007068552,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,682,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010533000022405759,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,683,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010832999978447333,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,684,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010786000057123601,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,685,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010712999937823042,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,686,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010442000057082623,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,687,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001068099998519756,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,688,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,689,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010607000003801659,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,690,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0011895999923581257,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,691,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010690000053728,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,692,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010110000002896413,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,693,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0010793999972520396,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,694,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010822000040207058,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,695,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001046299992594868,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,696,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010566999990260229,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,697,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010581000096863136,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,698,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001153000004705973,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,699,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001057699992088601,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,700,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010241999989375472,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,701,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001039800001308322,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,702,456,easy,5,5,0.1,0.99,0.05,default,100,-15.0,6,0,1,0,1,0.0007922000077087432,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,703,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010760000004665926,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,704,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011703000054694712,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,705,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011439999943831936,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,706,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001092100006644614,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,707,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010594000050332397,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,708,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010688999900594354,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,709,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001212100003613159,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,710,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010481999925104901,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,711,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,712,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010476000024937093,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,713,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010658999963197857,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,714,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0010748000058811158,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,715,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010199999960605055,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,716,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011251000105403364,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,717,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011430000013206154,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,718,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010590000019874424,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,719,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010697999969124794,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,720,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001098299995646812,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,721,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.00128680000489112,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,722,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010877000022446737,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,723,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00105640001129359,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,724,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010691999923437834,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,725,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001048100006300956,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,726,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,727,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012444999883882701,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,728,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001069900012225844,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,729,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012564999924506992,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,730,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010488999978406355,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,731,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010202999983448535,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,732,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010447999957250431,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,733,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010639999964041635,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,734,456,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.0006828999903518707,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,735,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013031999988015741,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,736,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001061300004948862,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,737,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001210299989907071,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,738,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010434999858262017,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,739,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001054299995303154,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,740,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010430999973323196,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,741,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001108399999793619,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,742,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010822000040207058,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,743,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011001999955624342,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,744,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,745,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010586999997030944,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,746,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010689000046113506,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,747,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010494000016478822,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,748,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,749,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010517000046093017,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,750,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001062900002580136,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,751,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001069999998435378,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,752,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010786999919218943,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,753,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010594000050332397,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,754,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011365000100340694,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,755,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010516000038478523,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,756,456,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.0006433000089600682,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,757,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010594999912427738,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,758,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010695999953895807,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,759,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010500999924261123,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,760,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010732999944593757,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,761,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010694999946281314,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,762,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001142900000559166,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,763,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012753000046359375,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,764,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001051800005370751,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,765,456,easy,5,5,0.1,0.99,0.05,default,100,-4.0,15,1,1,0,0,0.0016906999953789636,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,766,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011481999972602352,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,767,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001014299996313639,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,768,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012557999871205539,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,769,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010460000048624352,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,770,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001061900009517558,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,771,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010469999979250133,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,772,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011500999971758574,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,773,456,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0013295000098878518,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,774,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001199199992697686,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,775,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010692000068956986,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,776,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010516000038478523,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,777,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010894000006373972,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,778,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010567999997874722,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,779,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001014599998597987,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,780,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010450999980093911,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,781,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001083199997083284,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,782,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010651000047801062,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,783,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010726000036811456,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,784,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010590000019874424,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,785,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010667999886209145,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,786,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010584000119706616,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,787,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010891999991144985,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,788,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010944999958155677,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,789,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0011935000075027347,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,790,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011479999957373366,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,791,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010685000015655532,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,792,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011421999952290207,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,793,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010618000087561086,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,794,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011355999886291102,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,795,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010517999908188358,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,796,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010623999987728894,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,797,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010737000120570883,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,798,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010600999958114699,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,799,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001022600001306273,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,800,456,easy,5,5,0.1,0.99,0.05,default,100,-16.0,7,0,1,0,1,0.0008433000039076433,results\gamma_comparison\gamma_0.99\seed_456\qtable_ep800.npz
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,1,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,2,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,3,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,4,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,5,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,6,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,7,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,8,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,9,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,10,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,1,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,2,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,3,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,4,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,5,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,6,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,7,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,8,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,9,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,10,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,1,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,2,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,3,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,4,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,5,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,6,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,7,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,8,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,9,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,10,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,1,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,2,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,3,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,4,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,5,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,6,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,7,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,8,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,9,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,10,456,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.99_456_0bf8c5ef,gamma_0.99,eval,1,456,easy,5,5,0.1,0.99,0.0,default,100,3.0,8,1,1,0,0,,
