run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.95_456_6463e12b,gamma_0.95,train,516,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010785000049509108,
gamma_0.95_456_6463e12b,gamma_0.95,train,517,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010809999948833138,
gamma_0.95_456_6463e12b,gamma_0.95,train,518,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012760000099660829,
gamma_0.95_456_6463e12b,gamma_0.95,train,519,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010774999973364174,
gamma_0.95_456_6463e12b,gamma_0.95,train,520,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011728999961633235,
gamma_0.95_456_6463e12b,gamma_0.95,train,521,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013156000059098005,
gamma_0.95_456_6463e12b,gamma_0.95,train,522,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012446999899111688,
gamma_0.95_456_6463e12b,gamma_0.95,train,523,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001367100005154498,
gamma_0.95_456_6463e12b,gamma_0.95,train,524,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012941000022692606,
gamma_0.95_456_6463e12b,gamma_0.95,train,525,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010900999914156273,
gamma_0.95_456_6463e12b,gamma_0.95,train,526,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010898000036831945,
gamma_0.95_456_6463e12b,gamma_0.95,train,527,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011461999965831637,
gamma_0.95_456_6463e12b,gamma_0.95,train,528,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011391000007279217,
gamma_0.95_456_6463e12b,gamma_0.95,train,529,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012971999967703596,
gamma_0.95_456_6463e12b,gamma_0.95,train,530,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010842000046977773,
gamma_0.95_456_6463e12b,gamma_0.95,train,531,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010994000040227547,
gamma_0.95_456_6463e12b,gamma_0.95,train,532,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075499996659346,
gamma_0.95_456_6463e12b,gamma_0.95,train,533,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001094599996577017,
gamma_0.95_456_6463e12b,gamma_0.95,train,534,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012178000033600256,
gamma_0.95_456_6463e12b,gamma_0.95,train,535,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001087800003006123,
gamma_0.95_456_6463e12b,gamma_0.95,train,536,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001316699999733828,
gamma_0.95_456_6463e12b,gamma_0.95,train,537,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011658000003080815,
gamma_0.95_456_6463e12b,gamma_0.95,train,538,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001095200001145713,
gamma_0.95_456_6463e12b,gamma_0.95,train,539,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010741000005509704,
gamma_0.95_456_6463e12b,gamma_0.95,train,540,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011790999997174367,
gamma_0.95_456_6463e12b,gamma_0.95,train,541,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011058000090997666,
gamma_0.95_456_6463e12b,gamma_0.95,train,542,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010846000077435747,
gamma_0.95_456_6463e12b,gamma_0.95,train,543,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001086299991584383,
gamma_0.95_456_6463e12b,gamma_0.95,train,544,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010818000009749085,
gamma_0.95_456_6463e12b,gamma_0.95,train,545,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012843000004068017,
gamma_0.95_456_6463e12b,gamma_0.95,train,546,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010750999936135486,
gamma_0.95_456_6463e12b,gamma_0.95,train,547,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010970000002998859,
gamma_0.95_456_6463e12b,gamma_0.95,train,548,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010904000082518905,
gamma_0.95_456_6463e12b,gamma_0.95,train,549,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012814999936381355,
gamma_0.95_456_6463e12b,gamma_0.95,train,550,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010906000097747892,
gamma_0.95_456_6463e12b,gamma_0.95,train,551,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001170599993201904,
gamma_0.95_456_6463e12b,gamma_0.95,train,552,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010996000055456534,
gamma_0.95_456_6463e12b,gamma_0.95,train,553,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010756999981822446,
gamma_0.95_456_6463e12b,gamma_0.95,train,554,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010856000008061528,
gamma_0.95_456_6463e12b,gamma_0.95,train,555,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010209000029135495,
gamma_0.95_456_6463e12b,gamma_0.95,train,556,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010820000024978071,
gamma_0.95_456_6463e12b,gamma_0.95,train,557,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010891999991144985,
gamma_0.95_456_6463e12b,gamma_0.95,train,558,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011569000052986667,
gamma_0.95_456_6463e12b,gamma_0.95,train,559,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010888999968301505,
gamma_0.95_456_6463e12b,gamma_0.95,train,560,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001099800007068552,
gamma_0.95_456_6463e12b,gamma_0.95,train,561,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011230999953113496,
gamma_0.95_456_6463e12b,gamma_0.95,train,562,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011045999999623746,
gamma_0.95_456_6463e12b,gamma_0.95,train,563,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010972000018227845,
gamma_0.95_456_6463e12b,gamma_0.95,train,564,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010567999997874722,
gamma_0.95_456_6463e12b,gamma_0.95,train,565,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011028000008082017,
gamma_0.95_456_6463e12b,gamma_0.95,train,566,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001215500000398606,
gamma_0.95_456_6463e12b,gamma_0.95,train,567,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001106900002923794,
gamma_0.95_456_6463e12b,gamma_0.95,train,568,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010450999980093911,
gamma_0.95_456_6463e12b,gamma_0.95,train,569,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
gamma_0.95_456_6463e12b,gamma_0.95,train,570,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001099200002499856,
gamma_0.95_456_6463e12b,gamma_0.95,train,571,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010722000006353483,
gamma_0.95_456_6463e12b,gamma_0.95,train,572,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010837000008905306,
gamma_0.95_456_6463e12b,gamma_0.95,train,573,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011433000036049634,
gamma_0.95_456_6463e12b,gamma_0.95,train,574,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010956000041915104,
gamma_0.95_456_6463e12b,gamma_0.95,train,575,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001145999995060265,
gamma_0.95_456_6463e12b,gamma_0.95,train,576,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011661999888019636,
gamma_0.95_456_6463e12b,gamma_0.95,train,577,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012218000047141686,
gamma_0.95_456_6463e12b,gamma_0.95,train,578,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011427999997977167,
gamma_0.95_456_6463e12b,gamma_0.95,train,579,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011215999984415248,
gamma_0.95_456_6463e12b,gamma_0.95,train,580,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
gamma_0.95_456_6463e12b,gamma_0.95,train,581,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011365999962436035,
gamma_0.95_456_6463e12b,gamma_0.95,train,582,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010047999967355281,
gamma_0.95_456_6463e12b,gamma_0.95,train,583,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010451999987708405,
gamma_0.95_456_6463e12b,gamma_0.95,train,584,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012789000029442832,
gamma_0.95_456_6463e12b,gamma_0.95,train,585,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010785000049509108,
gamma_0.95_456_6463e12b,gamma_0.95,train,586,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001093699989723973,
gamma_0.95_456_6463e12b,gamma_0.95,train,587,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010747999913292006,
gamma_0.95_456_6463e12b,gamma_0.95,train,588,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011548000038601458,
gamma_0.95_456_6463e12b,gamma_0.95,train,589,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011375000030966476,
gamma_0.95_456_6463e12b,gamma_0.95,train,590,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010387999936938286,
gamma_0.95_456_6463e12b,gamma_0.95,train,591,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068700003088452,
gamma_0.95_456_6463e12b,gamma_0.95,train,592,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010930999997071922,
gamma_0.95_456_6463e12b,gamma_0.95,train,593,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012157000019215047,
gamma_0.95_456_6463e12b,gamma_0.95,train,594,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012859999987995252,
gamma_0.95_456_6463e12b,gamma_0.95,train,595,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
gamma_0.95_456_6463e12b,gamma_0.95,train,596,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011480000102892518,
gamma_0.95_456_6463e12b,gamma_0.95,train,597,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014187999913701788,
gamma_0.95_456_6463e12b,gamma_0.95,train,598,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001095200001145713,
gamma_0.95_456_6463e12b,gamma_0.95,train,599,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010819000017363578,
gamma_0.95_456_6463e12b,gamma_0.95,train,600,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010996000055456534,results\gamma_comparison\gamma_0.95\seed_456\qtable_ep600.npz
gamma_0.95_456_6463e12b,gamma_0.95,train,601,456,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009682999952929094,
gamma_0.95_456_6463e12b,gamma_0.95,train,602,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010781000019051135,
gamma_0.95_456_6463e12b,gamma_0.95,train,603,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001120499990065582,
gamma_0.95_456_6463e12b,gamma_0.95,train,604,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014343999937409535,
gamma_0.95_456_6463e12b,gamma_0.95,train,605,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001031499996315688,
gamma_0.95_456_6463e12b,gamma_0.95,train,606,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010547999991104007,
gamma_0.95_456_6463e12b,gamma_0.95,train,607,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011152000079164281,
gamma_0.95_456_6463e12b,gamma_0.95,train,608,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010912000143434852,
gamma_0.95_456_6463e12b,gamma_0.95,train,609,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.000674300012178719,
gamma_0.95_456_6463e12b,gamma_0.95,train,610,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010533000022405759,
gamma_0.95_456_6463e12b,gamma_0.95,train,611,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010423000057926401,
gamma_0.95_456_6463e12b,gamma_0.95,train,612,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010620999964885414,
gamma_0.95_456_6463e12b,gamma_0.95,train,613,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
gamma_0.95_456_6463e12b,gamma_0.95,train,614,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010295000101905316,
gamma_0.95_456_6463e12b,gamma_0.95,train,615,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010200999968219548,
gamma_0.95_456_6463e12b,gamma_0.95,train,616,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001256999996257946,
gamma_0.95_456_6463e12b,gamma_0.95,train,617,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001015200003166683,
gamma_0.95_456_6463e12b,gamma_0.95,train,618,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011645000049611554,
gamma_0.95_456_6463e12b,gamma_0.95,train,619,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058299996657297,
gamma_0.95_456_6463e12b,gamma_0.95,train,620,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001032100000884384,
gamma_0.95_456_6463e12b,gamma_0.95,train,621,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010832999978447333,
gamma_0.95_456_6463e12b,gamma_0.95,train,622,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010872999991988763,
gamma_0.95_456_6463e12b,gamma_0.95,train,623,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010571000020718202,
gamma_0.95_456_6463e12b,gamma_0.95,train,624,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010654000070644543,
gamma_0.95_456_6463e12b,gamma_0.95,train,625,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00105339998845011,
gamma_0.95_456_6463e12b,gamma_0.95,train,626,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001317600006586872,
gamma_0.95_456_6463e12b,gamma_0.95,train,627,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011724999931175262,
gamma_0.95_456_6463e12b,gamma_0.95,train,628,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065900010871701,
gamma_0.95_456_6463e12b,gamma_0.95,train,629,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072499988367781,
gamma_0.95_456_6463e12b,gamma_0.95,train,630,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011346000101184472,
gamma_0.95_456_6463e12b,gamma_0.95,train,631,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069999998435378,
gamma_0.95_456_6463e12b,gamma_0.95,train,632,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062900002580136,
gamma_0.95_456_6463e12b,gamma_0.95,train,633,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010701999999582767,
gamma_0.95_456_6463e12b,gamma_0.95,train,634,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012596000015037134,
gamma_0.95_456_6463e12b,gamma_0.95,train,635,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010522000084165484,
gamma_0.95_456_6463e12b,gamma_0.95,train,636,456,easy,5,5,0.1,0.95,0.05,default,100,-17.0,8,0,1,0,1,0.0009796999947866425,
gamma_0.95_456_6463e12b,gamma_0.95,train,637,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011360000062268227,
gamma_0.95_456_6463e12b,gamma_0.95,train,638,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070900005288422,
gamma_0.95_456_6463e12b,gamma_0.95,train,639,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075799998943694,
gamma_0.95_456_6463e12b,gamma_0.95,train,640,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011017000069841743,
gamma_0.95_456_6463e12b,gamma_0.95,train,641,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010805999918375164,
gamma_0.95_456_6463e12b,gamma_0.95,train,642,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010961999942082912,
gamma_0.95_456_6463e12b,gamma_0.95,train,643,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010590000019874424,
gamma_0.95_456_6463e12b,gamma_0.95,train,644,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001094599996577017,
gamma_0.95_456_6463e12b,gamma_0.95,train,645,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010865000076591969,
gamma_0.95_456_6463e12b,gamma_0.95,train,646,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010685000015655532,
gamma_0.95_456_6463e12b,gamma_0.95,train,647,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010967999987769872,
gamma_0.95_456_6463e12b,gamma_0.95,train,648,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010620999964885414,
gamma_0.95_456_6463e12b,gamma_0.95,train,649,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
gamma_0.95_456_6463e12b,gamma_0.95,train,650,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010559999936958775,
gamma_0.95_456_6463e12b,gamma_0.95,train,651,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011645000049611554,
gamma_0.95_456_6463e12b,gamma_0.95,train,652,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010594000050332397,
gamma_0.95_456_6463e12b,gamma_0.95,train,653,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011470000026747584,
gamma_0.95_456_6463e12b,gamma_0.95,train,654,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010617999942041934,
gamma_0.95_456_6463e12b,gamma_0.95,train,655,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010825000063050538,
gamma_0.95_456_6463e12b,gamma_0.95,train,656,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010572000028332695,
gamma_0.95_456_6463e12b,gamma_0.95,train,657,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011002999963238835,
gamma_0.95_456_6463e12b,gamma_0.95,train,658,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010883000068133697,
gamma_0.95_456_6463e12b,gamma_0.95,train,659,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010729999921750277,
gamma_0.95_456_6463e12b,gamma_0.95,train,660,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011458999942988157,
gamma_0.95_456_6463e12b,gamma_0.95,train,661,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011126000026706606,
gamma_0.95_456_6463e12b,gamma_0.95,train,662,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001101300003938377,
gamma_0.95_456_6463e12b,gamma_0.95,train,663,456,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009068000072147697,
gamma_0.95_456_6463e12b,gamma_0.95,train,664,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010793999972520396,
gamma_0.95_456_6463e12b,gamma_0.95,train,665,456,easy,5,5,0.1,0.95,0.05,default,100,-17.0,8,0,1,0,1,0.0009724999981699511,
gamma_0.95_456_6463e12b,gamma_0.95,train,666,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010342000023229048,
gamma_0.95_456_6463e12b,gamma_0.95,train,667,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010596000065561384,
gamma_0.95_456_6463e12b,gamma_0.95,train,668,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011138999980175868,
gamma_0.95_456_6463e12b,gamma_0.95,train,669,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010459000041009858,
gamma_0.95_456_6463e12b,gamma_0.95,train,670,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011134999949717894,
gamma_0.95_456_6463e12b,gamma_0.95,train,671,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010289000056218356,
gamma_0.95_456_6463e12b,gamma_0.95,train,672,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010369999945396557,
gamma_0.95_456_6463e12b,gamma_0.95,train,673,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080400004866533,
gamma_0.95_456_6463e12b,gamma_0.95,train,674,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012620999914361164,
gamma_0.95_456_6463e12b,gamma_0.95,train,675,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001095800005714409,
gamma_0.95_456_6463e12b,gamma_0.95,train,676,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010876000014832243,
gamma_0.95_456_6463e12b,gamma_0.95,train,677,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001103200003853999,
gamma_0.95_456_6463e12b,gamma_0.95,train,678,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010756999981822446,
gamma_0.95_456_6463e12b,gamma_0.95,train,679,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
gamma_0.95_456_6463e12b,gamma_0.95,train,680,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010621999972499907,
gamma_0.95_456_6463e12b,gamma_0.95,train,681,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011486000003060326,
gamma_0.95_456_6463e12b,gamma_0.95,train,682,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001090899997507222,
gamma_0.95_456_6463e12b,gamma_0.95,train,683,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010620999964885414,
gamma_0.95_456_6463e12b,gamma_0.95,train,684,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010750000074040145,
gamma_0.95_456_6463e12b,gamma_0.95,train,685,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010674999939510599,
gamma_0.95_456_6463e12b,gamma_0.95,train,686,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010743000020738691,
gamma_0.95_456_6463e12b,gamma_0.95,train,687,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
gamma_0.95_456_6463e12b,gamma_0.95,train,688,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010757000127341598,
gamma_0.95_456_6463e12b,gamma_0.95,train,689,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001213000010466203,
gamma_0.95_456_6463e12b,gamma_0.95,train,690,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
gamma_0.95_456_6463e12b,gamma_0.95,train,691,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010175999923376366,
gamma_0.95_456_6463e12b,gamma_0.95,train,692,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001108700002077967,
gamma_0.95_456_6463e12b,gamma_0.95,train,693,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
