run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.8_789_e4f06b93,gamma_0.8,train,508,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010513999877730384,
gamma_0.8_789_e4f06b93,gamma_0.8,train,509,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011404999968362972,
gamma_0.8_789_e4f06b93,gamma_0.8,train,510,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001232700000400655,
gamma_0.8_789_e4f06b93,gamma_0.8,train,511,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010599000088404864,
gamma_0.8_789_e4f06b93,gamma_0.8,train,512,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010424999927636236,
gamma_0.8_789_e4f06b93,gamma_0.8,train,513,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010541000083321705,
gamma_0.8_789_e4f06b93,gamma_0.8,train,514,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010418000019853935,
gamma_0.8_789_e4f06b93,gamma_0.8,train,515,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011286000080872327,
gamma_0.8_789_e4f06b93,gamma_0.8,train,516,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010509999992791563,
gamma_0.8_789_e4f06b93,gamma_0.8,train,517,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010824000055436045,
gamma_0.8_789_e4f06b93,gamma_0.8,train,518,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001000799995381385,
gamma_0.8_789_e4f06b93,gamma_0.8,train,519,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010122000094270334,
gamma_0.8_789_e4f06b93,gamma_0.8,train,520,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001235799994901754,
gamma_0.8_789_e4f06b93,gamma_0.8,train,521,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012022000009892508,
gamma_0.8_789_e4f06b93,gamma_0.8,train,522,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010938999912468717,
gamma_0.8_789_e4f06b93,gamma_0.8,train,523,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010576000058790669,
gamma_0.8_789_e4f06b93,gamma_0.8,train,524,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001065999997081235,
gamma_0.8_789_e4f06b93,gamma_0.8,train,525,789,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0013084999955026433,
gamma_0.8_789_e4f06b93,gamma_0.8,train,526,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011404999968362972,
gamma_0.8_789_e4f06b93,gamma_0.8,train,527,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010813999979291111,
gamma_0.8_789_e4f06b93,gamma_0.8,train,528,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010951000003842637,
gamma_0.8_789_e4f06b93,gamma_0.8,train,529,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010716999968281016,
gamma_0.8_789_e4f06b93,gamma_0.8,train,530,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001072199986083433,
gamma_0.8_789_e4f06b93,gamma_0.8,train,531,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001062600000295788,
gamma_0.8_789_e4f06b93,gamma_0.8,train,532,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010454999865032732,
gamma_0.8_789_e4f06b93,gamma_0.8,train,533,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001155199992354028,
gamma_0.8_789_e4f06b93,gamma_0.8,train,534,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010536000045249239,
gamma_0.8_789_e4f06b93,gamma_0.8,train,535,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001028099999530241,
gamma_0.8_789_e4f06b93,gamma_0.8,train,536,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010522000084165484,
gamma_0.8_789_e4f06b93,gamma_0.8,train,537,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010825000063050538,
gamma_0.8_789_e4f06b93,gamma_0.8,train,538,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001050299993949011,
gamma_0.8_789_e4f06b93,gamma_0.8,train,539,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010654999932739884,
gamma_0.8_789_e4f06b93,gamma_0.8,train,540,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001119799999287352,
gamma_0.8_789_e4f06b93,gamma_0.8,train,541,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010781999881146476,
gamma_0.8_789_e4f06b93,gamma_0.8,train,542,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
gamma_0.8_789_e4f06b93,gamma_0.8,train,543,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010776999988593161,
gamma_0.8_789_e4f06b93,gamma_0.8,train,544,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011040999961551279,
gamma_0.8_789_e4f06b93,gamma_0.8,train,545,789,easy,5,5,0.1,0.8,0.05,default,100,-16.0,7,0,1,0,1,0.000898900005267933,
gamma_0.8_789_e4f06b93,gamma_0.8,train,546,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010081999935209751,
gamma_0.8_789_e4f06b93,gamma_0.8,train,547,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012297000066610053,
gamma_0.8_789_e4f06b93,gamma_0.8,train,548,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010732999944593757,
gamma_0.8_789_e4f06b93,gamma_0.8,train,549,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010495999886188656,
gamma_0.8_789_e4f06b93,gamma_0.8,train,550,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
gamma_0.8_789_e4f06b93,gamma_0.8,train,551,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001004100005957298,
gamma_0.8_789_e4f06b93,gamma_0.8,train,552,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013286000030348077,
gamma_0.8_789_e4f06b93,gamma_0.8,train,553,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010557999921729788,
gamma_0.8_789_e4f06b93,gamma_0.8,train,554,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010705000022426248,
gamma_0.8_789_e4f06b93,gamma_0.8,train,555,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010498000046936795,
gamma_0.8_789_e4f06b93,gamma_0.8,train,556,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010345000046072528,
gamma_0.8_789_e4f06b93,gamma_0.8,train,557,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001059500005794689,
gamma_0.8_789_e4f06b93,gamma_0.8,train,558,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010704000014811754,
gamma_0.8_789_e4f06b93,gamma_0.8,train,559,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010590000019874424,
gamma_0.8_789_e4f06b93,gamma_0.8,train,560,789,easy,5,5,0.1,0.8,0.05,default,100,-14.0,5,0,1,0,1,0.0006731999892508611,
gamma_0.8_789_e4f06b93,gamma_0.8,train,561,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011233999975956976,
gamma_0.8_789_e4f06b93,gamma_0.8,train,562,789,easy,5,5,0.1,0.8,0.05,default,100,-1.0,12,1,1,0,0,0.001449299990781583,
gamma_0.8_789_e4f06b93,gamma_0.8,train,563,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011044999992009252,
gamma_0.8_789_e4f06b93,gamma_0.8,train,564,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010543999960646033,
gamma_0.8_789_e4f06b93,gamma_0.8,train,565,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010634999925969169,
gamma_0.8_789_e4f06b93,gamma_0.8,train,566,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001061900009517558,
gamma_0.8_789_e4f06b93,gamma_0.8,train,567,789,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.001336100001935847,
gamma_0.8_789_e4f06b93,gamma_0.8,train,568,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010498000046936795,
gamma_0.8_789_e4f06b93,gamma_0.8,train,569,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001064700001734309,
gamma_0.8_789_e4f06b93,gamma_0.8,train,570,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013219999964348972,
gamma_0.8_789_e4f06b93,gamma_0.8,train,571,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011250999959884211,
gamma_0.8_789_e4f06b93,gamma_0.8,train,572,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010623999987728894,
gamma_0.8_789_e4f06b93,gamma_0.8,train,573,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010454000002937391,
gamma_0.8_789_e4f06b93,gamma_0.8,train,574,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010612000041874126,
gamma_0.8_789_e4f06b93,gamma_0.8,train,575,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010499000054551288,
gamma_0.8_789_e4f06b93,gamma_0.8,train,576,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010584999981801957,
gamma_0.8_789_e4f06b93,gamma_0.8,train,577,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010580000089248642,
gamma_0.8_789_e4f06b93,gamma_0.8,train,578,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001061999995727092,
gamma_0.8_789_e4f06b93,gamma_0.8,train,579,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010469999979250133,
gamma_0.8_789_e4f06b93,gamma_0.8,train,580,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012031000078422949,
gamma_0.8_789_e4f06b93,gamma_0.8,train,581,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010618000087561086,
gamma_0.8_789_e4f06b93,gamma_0.8,train,582,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001084400006220676,
gamma_0.8_789_e4f06b93,gamma_0.8,train,583,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010916000028373674,
gamma_0.8_789_e4f06b93,gamma_0.8,train,584,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010032999998657033,
gamma_0.8_789_e4f06b93,gamma_0.8,train,585,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001073399995220825,
gamma_0.8_789_e4f06b93,gamma_0.8,train,586,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010538000060478225,
gamma_0.8_789_e4f06b93,gamma_0.8,train,587,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012581000046338886,
gamma_0.8_789_e4f06b93,gamma_0.8,train,588,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010630000033415854,
gamma_0.8_789_e4f06b93,gamma_0.8,train,589,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010155999916605651,
gamma_0.8_789_e4f06b93,gamma_0.8,train,590,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010451000125613064,
gamma_0.8_789_e4f06b93,gamma_0.8,train,591,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012543999910121784,
gamma_0.8_789_e4f06b93,gamma_0.8,train,592,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001062900002580136,
gamma_0.8_789_e4f06b93,gamma_0.8,train,593,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001244099999894388,
gamma_0.8_789_e4f06b93,gamma_0.8,train,594,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010811999964062124,
gamma_0.8_789_e4f06b93,gamma_0.8,train,595,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010775000118883327,
gamma_0.8_789_e4f06b93,gamma_0.8,train,596,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010743000020738691,
gamma_0.8_789_e4f06b93,gamma_0.8,train,597,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0010900000052060932,
gamma_0.8_789_e4f06b93,gamma_0.8,train,598,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001065999997081235,
gamma_0.8_789_e4f06b93,gamma_0.8,train,599,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001044100004946813,
gamma_0.8_789_e4f06b93,gamma_0.8,train,600,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001063200004864484,results\gamma_comparison\gamma_0.8\seed_789\qtable_ep600.npz
gamma_0.8_789_e4f06b93,gamma_0.8,train,601,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011220000014873222,
gamma_0.8_789_e4f06b93,gamma_0.8,train,602,789,easy,5,5,0.1,0.8,0.05,default,100,-2.0,13,1,1,0,0,0.0015432999935001135,
gamma_0.8_789_e4f06b93,gamma_0.8,train,603,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001241000005393289,
gamma_0.8_789_e4f06b93,gamma_0.8,train,604,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010670999909052625,
gamma_0.8_789_e4f06b93,gamma_0.8,train,605,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010746000043582171,
gamma_0.8_789_e4f06b93,gamma_0.8,train,606,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010473000002093613,
gamma_0.8_789_e4f06b93,gamma_0.8,train,607,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010737999982666224,
gamma_0.8_789_e4f06b93,gamma_0.8,train,608,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010551000013947487,
gamma_0.8_789_e4f06b93,gamma_0.8,train,609,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010320000001229346,
gamma_0.8_789_e4f06b93,gamma_0.8,train,610,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0009618999902158976,
gamma_0.8_789_e4f06b93,gamma_0.8,train,611,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.00126530000125058,
gamma_0.8_789_e4f06b93,gamma_0.8,train,612,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0010914000013144687,
gamma_0.8_789_e4f06b93,gamma_0.8,train,613,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010683000000426546,
gamma_0.8_789_e4f06b93,gamma_0.8,train,614,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010516999900573865,
gamma_0.8_789_e4f06b93,gamma_0.8,train,615,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
gamma_0.8_789_e4f06b93,gamma_0.8,train,616,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001141399989137426,
gamma_0.8_789_e4f06b93,gamma_0.8,train,617,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012992999982088804,
gamma_0.8_789_e4f06b93,gamma_0.8,train,618,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010489999986020848,
gamma_0.8_789_e4f06b93,gamma_0.8,train,619,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010630999895511195,
gamma_0.8_789_e4f06b93,gamma_0.8,train,620,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010246000019833446,
gamma_0.8_789_e4f06b93,gamma_0.8,train,621,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010369999945396557,
gamma_0.8_789_e4f06b93,gamma_0.8,train,622,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001083199997083284,
gamma_0.8_789_e4f06b93,gamma_0.8,train,623,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010519000061322004,
gamma_0.8_789_e4f06b93,gamma_0.8,train,624,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011303000064799562,
gamma_0.8_789_e4f06b93,gamma_0.8,train,625,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010461999918334186,
gamma_0.8_789_e4f06b93,gamma_0.8,train,626,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
gamma_0.8_789_e4f06b93,gamma_0.8,train,627,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010554999898886308,
gamma_0.8_789_e4f06b93,gamma_0.8,train,628,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010678999969968572,
gamma_0.8_789_e4f06b93,gamma_0.8,train,629,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010632999910740182,
gamma_0.8_789_e4f06b93,gamma_0.8,train,630,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010708000045269728,
gamma_0.8_789_e4f06b93,gamma_0.8,train,631,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012541000032797456,
gamma_0.8_789_e4f06b93,gamma_0.8,train,632,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001077399996574968,
gamma_0.8_789_e4f06b93,gamma_0.8,train,633,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001027200007229112,
gamma_0.8_789_e4f06b93,gamma_0.8,train,634,789,easy,5,5,0.1,0.8,0.05,default,100,-16.0,7,0,1,0,1,0.0009137000015471131,
gamma_0.8_789_e4f06b93,gamma_0.8,train,635,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010675999947125092,
gamma_0.8_789_e4f06b93,gamma_0.8,train,636,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010439000034239143,
gamma_0.8_789_e4f06b93,gamma_0.8,train,637,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010743000020738691,
gamma_0.8_789_e4f06b93,gamma_0.8,train,638,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010511000000406057,
gamma_0.8_789_e4f06b93,gamma_0.8,train,639,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010734999959822744,
gamma_0.8_789_e4f06b93,gamma_0.8,train,640,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011245000059716403,
gamma_0.8_789_e4f06b93,gamma_0.8,train,641,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001095500003430061,
gamma_0.8_789_e4f06b93,gamma_0.8,train,642,789,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0013315000105649233,
gamma_0.8_789_e4f06b93,gamma_0.8,train,643,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012387000024318695,
gamma_0.8_789_e4f06b93,gamma_0.8,train,644,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010590999881969765,
gamma_0.8_789_e4f06b93,gamma_0.8,train,645,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001044199991156347,
gamma_0.8_789_e4f06b93,gamma_0.8,train,646,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010571000020718202,
gamma_0.8_789_e4f06b93,gamma_0.8,train,647,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001238599987118505,
gamma_0.8_789_e4f06b93,gamma_0.8,train,648,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010672999924281612,
gamma_0.8_789_e4f06b93,gamma_0.8,train,649,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001001099997665733,
gamma_0.8_789_e4f06b93,gamma_0.8,train,650,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010649999894667417,
gamma_0.8_789_e4f06b93,gamma_0.8,train,651,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011518999963300303,
gamma_0.8_789_e4f06b93,gamma_0.8,train,652,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012412999931257218,
gamma_0.8_789_e4f06b93,gamma_0.8,train,653,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010168000007979572,
gamma_0.8_789_e4f06b93,gamma_0.8,train,654,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011248999944655225,
gamma_0.8_789_e4f06b93,gamma_0.8,train,655,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011344999948050827,
gamma_0.8_789_e4f06b93,gamma_0.8,train,656,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0010676999954739586,
gamma_0.8_789_e4f06b93,gamma_0.8,train,657,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010957999911624938,
gamma_0.8_789_e4f06b93,gamma_0.8,train,658,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010191999899689108,
gamma_0.8_789_e4f06b93,gamma_0.8,train,659,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010633999918354675,
gamma_0.8_789_e4f06b93,gamma_0.8,train,660,789,easy,5,5,0.1,0.8,0.05,default,100,-14.0,5,0,1,0,1,0.0006670000002486631,
gamma_0.8_789_e4f06b93,gamma_0.8,train,661,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010708000045269728,
gamma_0.8_789_e4f06b93,gamma_0.8,train,662,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010887999960687011,
gamma_0.8_789_e4f06b93,gamma_0.8,train,663,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011097999959019944,
gamma_0.8_789_e4f06b93,gamma_0.8,train,664,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010743000020738691,
gamma_0.8_789_e4f06b93,gamma_0.8,train,665,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011439999943831936,
gamma_0.8_789_e4f06b93,gamma_0.8,train,666,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010318999993614852,
gamma_0.8_789_e4f06b93,gamma_0.8,train,667,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010278999980073422,
gamma_0.8_789_e4f06b93,gamma_0.8,train,668,789,easy,5,5,0.1,0.8,0.05,default,100,-16.0,7,0,1,0,1,0.0008835000044200569,
gamma_0.8_789_e4f06b93,gamma_0.8,train,669,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010848999954760075,
gamma_0.8_789_e4f06b93,gamma_0.8,train,670,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011009000008925796,
gamma_0.8_789_e4f06b93,gamma_0.8,train,671,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011320000048726797,
gamma_0.8_789_e4f06b93,gamma_0.8,train,672,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010728999914135784,
gamma_0.8_789_e4f06b93,gamma_0.8,train,673,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010546000121394172,
gamma_0.8_789_e4f06b93,gamma_0.8,train,674,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011635000118985772,
gamma_0.8_789_e4f06b93,gamma_0.8,train,675,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010558999929344282,
gamma_0.8_789_e4f06b93,gamma_0.8,train,676,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012573000130942091,
gamma_0.8_789_e4f06b93,gamma_0.8,train,677,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001084199990145862,
gamma_0.8_789_e4f06b93,gamma_0.8,train,678,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00106380000943318,
gamma_0.8_789_e4f06b93,gamma_0.8,train,679,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010710000060498714,
gamma_0.8_789_e4f06b93,gamma_0.8,train,680,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010511000000406057,
gamma_0.8_789_e4f06b93,gamma_0.8,train,681,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001177999991341494,
gamma_0.8_789_e4f06b93,gamma_0.8,train,682,789,easy,5,5,0.1,0.8,0.05,default,100,-2.0,13,1,1,0,0,0.0015286999987438321,
gamma_0.8_789_e4f06b93,gamma_0.8,train,683,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010405000066384673,
