run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,130,42,risk,5,5,0.1,0.9,0.5211953074858876,default,100,7.1,12,1,1,0,0,0.0009856570000010834,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,131,42,risk,5,5,0.1,0.9,0.5185893309484582,default,100,7.7,6,1,1,0,0,0.000625677000016367,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,132,42,risk,5,5,0.1,0.9,0.5159963842937159,default,100,9.7,4,1,1,0,0,0.000611346000141566,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,133,42,risk,5,5,0.1,0.9,0.5134164023722473,default,100,6.5,9,1,1,0,0,0.0008415830000103597,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,134,42,risk,5,5,0.1,0.9,0.510849320360386,default,100,8.5,7,1,1,0,0,0.0006786199999169185,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,135,42,risk,5,5,0.1,0.9,0.5082950737585841,default,100,7.7,6,1,1,0,0,0.0006160210000416555,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,136,42,risk,5,5,0.1,0.9,0.5057535983897912,default,100,5.700000000000001,8,1,1,0,0,0.0007948950001264166,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,137,42,risk,5,5,0.1,0.9,0.5032248303978422,default,100,2.5000000000000018,22,1,1,0,0,0.0016838809999626392,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,138,42,risk,5,5,0.1,0.9,0.500708706245853,default,100,9.7,4,1,1,0,0,0.0005881250001493754,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,139,42,risk,5,5,0.1,0.9,0.4982051627146237,default,100,1.700000000000001,12,1,1,0,0,0.0009008029999222344,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,140,42,risk,5,5,0.1,0.9,0.49571413690105054,default,100,4.9,16,1,1,0,0,0.0013918479999119882,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,141,42,risk,5,5,0.1,0.9,0.4932355662165453,default,100,8.299999999999999,9,1,1,0,0,0.0008580349999647296,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,142,42,risk,5,5,0.1,0.9,0.4907693883854626,default,100,5.5,10,1,1,0,0,0.000896928999964075,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,143,42,risk,5,5,0.1,0.9,0.4883155414435353,default,100,-11.8,10,0,1,0,1,0.0009816289998525463,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,144,42,risk,5,5,0.1,0.9,0.4858739637363176,default,100,-11.4,6,0,1,0,1,0.00048614699994686816,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,145,42,risk,5,5,0.1,0.9,0.483444593917636,default,100,6.699999999999999,7,1,1,0,0,0.0006850529998700949,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,146,42,risk,5,5,0.1,0.9,0.4810273709480478,default,100,-11.4,6,0,1,0,1,0.0004934739999953308,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,147,42,risk,5,5,0.1,0.9,0.47862223409330756,default,100,7.299999999999999,10,1,1,0,0,0.001036396000017703,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,148,42,risk,5,5,0.1,0.9,0.47622912292284103,default,100,7.699999999999999,6,1,1,0,0,0.0006204320000051666,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,149,42,risk,5,5,0.1,0.9,0.4738479773082268,default,100,8.5,7,1,1,0,0,0.0007849329999771726,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,150,42,risk,5,5,0.1,0.9,0.47147873742168567,default,100,-10.4,5,0,1,0,1,0.0005955289998382796,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,151,42,risk,5,5,0.1,0.9,0.46912134373457726,default,100,5.699999999999999,8,1,1,0,0,0.0007997410000371019,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,152,42,risk,5,5,0.1,0.9,0.46677573701590436,default,100,-10.2,3,0,1,0,1,0.0003398840001409553,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,153,42,risk,5,5,0.1,0.9,0.46444185833082485,default,100,8.7,5,1,1,0,0,0.0005646459999297804,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,154,42,risk,5,5,0.1,0.9,0.46211964903917074,default,100,8.7,5,1,1,0,0,0.0006495170000562211,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,155,42,risk,5,5,0.1,0.9,0.4598090507939749,default,100,4.7,9,1,1,0,0,0.0007713729999068164,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,156,42,risk,5,5,0.1,0.9,0.457510005540005,default,100,8.5,7,1,1,0,0,0.000843143000111013,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,157,42,risk,5,5,0.1,0.9,0.45522245551230495,default,100,8.7,5,1,1,0,0,0.0005683330000465503,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,158,42,risk,5,5,0.1,0.9,0.4529463432347434,default,100,3.900000000000002,17,1,1,0,0,0.0014974450000408979,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,159,42,risk,5,5,0.1,0.9,0.4506816115185697,default,100,9.7,4,1,1,0,0,0.000583907999953226,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,160,42,risk,5,5,0.1,0.9,0.4484282034609769,default,100,8.7,5,1,1,0,0,0.0006201339999734046,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,161,42,risk,5,5,0.1,0.9,0.446186062443672,default,100,-11.600000000000001,8,0,1,0,1,0.0008051489999161277,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,162,42,risk,5,5,0.1,0.9,0.4439551321314536,default,100,9.7,4,1,1,0,0,0.0006124589999672025,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,163,42,risk,5,5,0.1,0.9,0.4417353564707963,default,100,-10.2,3,0,1,0,1,0.0004031999999369873,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,164,42,risk,5,5,0.1,0.9,0.43952667968844233,default,100,9.7,4,1,1,0,0,0.0006172890000470943,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,165,42,risk,5,5,0.1,0.9,0.43732904629000013,default,100,9.5,6,1,1,0,0,0.0007610959999055922,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,166,42,risk,5,5,0.1,0.9,0.4351424010585501,default,100,8.5,7,1,1,0,0,0.000739463000172691,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,167,42,risk,5,5,0.1,0.9,0.43296668905325736,default,100,5.699999999999999,8,1,1,0,0,0.0006464489999871148,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,168,42,risk,5,5,0.1,0.9,0.43080185560799106,default,100,8.5,7,1,1,0,0,0.000754549000021143,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,169,42,risk,5,5,0.1,0.9,0.4286478463299511,default,100,7.7,6,1,1,0,0,0.0006984599999668717,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,170,42,risk,5,5,0.1,0.9,0.42650460709830135,default,100,9.7,4,1,1,0,0,0.0006046900000455935,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,171,42,risk,5,5,0.1,0.9,0.42437208406280985,default,100,9.7,4,1,1,0,0,0.0005349440000372852,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,172,42,risk,5,5,0.1,0.9,0.4222502236424958,default,100,9.7,4,1,1,0,0,0.0005993199999920762,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,173,42,risk,5,5,0.1,0.9,0.42013897252428334,default,100,5.5,10,1,1,0,0,0.0008738750000247819,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,174,42,risk,5,5,0.1,0.9,0.4180382776616619,default,100,7.699999999999999,6,1,1,0,0,0.0006979529998716316,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,175,42,risk,5,5,0.1,0.9,0.4159480862733536,default,100,8.5,7,1,1,0,0,0.0006727779998527694,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,176,42,risk,5,5,0.1,0.9,0.41386834584198684,default,100,-12.4,7,0,1,0,1,0.0007030960000520281,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,177,42,risk,5,5,0.1,0.9,0.4117990041127769,default,100,7.699999999999999,6,1,1,0,0,0.0006233930000689725,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,178,42,risk,5,5,0.1,0.9,0.40974000909221303,default,100,8.7,5,1,1,0,0,0.0005851640000855696,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,179,42,risk,5,5,0.1,0.9,0.40769130904675194,default,100,8.7,5,1,1,0,0,0.0006354570000439708,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,180,42,risk,5,5,0.1,0.9,0.40565285250151817,default,100,9.7,4,1,1,0,0,0.0005285459999413433,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,181,42,risk,5,5,0.1,0.9,0.4036245882390106,default,100,8.5,7,1,1,0,0,0.0007736240002031991,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,182,42,risk,5,5,0.1,0.9,0.4016064652978155,default,100,1.1000000000000014,18,1,1,0,0,0.0014131460000044171,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,183,42,risk,5,5,0.1,0.9,0.3995984329713264,default,100,7.699999999999999,6,1,1,0,0,0.0006152729999939766,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,184,42,risk,5,5,0.1,0.9,0.3976004408064698,default,100,4.100000000000001,15,1,1,0,0,0.0013633800001571217,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,185,42,risk,5,5,0.1,0.9,0.39561243860243744,default,100,6.5,9,1,1,0,0,0.0009214140000040061,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,186,42,risk,5,5,0.1,0.9,0.3936343764094253,default,100,7.7,6,1,1,0,0,0.0006268740000905382,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,187,42,risk,5,5,0.1,0.9,0.39166620452737816,default,100,9.7,4,1,1,0,0,0.0005983730000025389,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,188,42,risk,5,5,0.1,0.9,0.3897078735047413,default,100,9.7,4,1,1,0,0,0.0005796330001430761,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,189,42,risk,5,5,0.1,0.9,0.3877593341372176,default,100,9.7,4,1,1,0,0,0.0006108850000146049,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,190,42,risk,5,5,0.1,0.9,0.3858205374665315,default,100,9.7,4,1,1,0,0,0.0006006140001773019,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,191,42,risk,5,5,0.1,0.9,0.38389143477919885,default,100,9.7,4,1,1,0,0,0.0005210130000250501,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,192,42,risk,5,5,0.1,0.9,0.3819719776053028,default,100,9.7,4,1,1,0,0,0.0005917850000969338,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,193,42,risk,5,5,0.1,0.9,0.3800621177172763,default,100,-10.2,3,0,1,0,1,0.000399773000026471,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,194,42,risk,5,5,0.1,0.9,0.37816180712868996,default,100,8.7,5,1,1,0,0,0.0005791550001958967,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,195,42,risk,5,5,0.1,0.9,0.37627099809304654,default,100,8.1,11,1,1,0,0,0.0011282939999546215,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,196,42,risk,5,5,0.1,0.9,0.3743896431025813,default,100,8.7,5,1,1,0,0,0.0005291290001423476,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,197,42,risk,5,5,0.1,0.9,0.37251769488706843,default,100,8.5,7,1,1,0,0,0.0006859620000341238,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,198,42,risk,5,5,0.1,0.9,0.3706551064126331,default,100,9.7,4,1,1,0,0,0.0006049599999187194,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,199,42,risk,5,5,0.1,0.9,0.36880183088056995,default,100,9.3,8,1,1,0,0,0.0009187390000988671,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,200,42,risk,5,5,0.1,0.9,0.3669578217261671,default,100,4.7,9,1,1,0,0,0.0007438700001785037,results/trap_penalty/q_learning/trap_10/seed_42/qtable_ep200.npz
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,201,42,risk,5,5,0.1,0.9,0.36512303261753626,default,100,9.7,4,1,1,0,0,0.0006331100000807055,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,202,42,risk,5,5,0.1,0.9,0.3632974174544486,default,100,7.5,8,1,1,0,0,0.000731050000013056,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,203,42,risk,5,5,0.1,0.9,0.3614809303671764,default,100,-11.2,4,0,1,0,1,0.0004887459999736166,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,204,42,risk,5,5,0.1,0.9,0.3596735257153405,default,100,9.7,4,1,1,0,0,0.0005457780000597268,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,205,42,risk,5,5,0.1,0.9,0.3578751580867638,default,100,9.7,4,1,1,0,0,0.0005894270000226243,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,206,42,risk,5,5,0.1,0.9,0.35608578229633,default,100,8.299999999999999,9,1,1,0,0,0.000974735000227156,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,207,42,risk,5,5,0.1,0.9,0.3543053533848483,default,100,8.299999999999999,9,1,1,0,0,0.0009723269999994955,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,208,42,risk,5,5,0.1,0.9,0.35253382661792404,default,100,9.7,4,1,1,0,0,0.0006167409999306983,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,209,42,risk,5,5,0.1,0.9,0.3507711574848344,default,100,8.7,5,1,1,0,0,0.000592633999985992,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,210,42,risk,5,5,0.1,0.9,0.34901730169741024,default,100,9.7,4,1,1,0,0,0.0005183839998608164,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,211,42,risk,5,5,0.1,0.9,0.3472722151889232,default,100,7.299999999999999,10,1,1,0,0,0.0009565170000769285,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,212,42,risk,5,5,0.1,0.9,0.3455358541129786,default,100,6.5,9,1,1,0,0,0.0009062460001132422,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,213,42,risk,5,5,0.1,0.9,0.3438081748424137,default,100,8.7,5,1,1,0,0,0.0006464639998284838,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,214,42,risk,5,5,0.1,0.9,0.3420891339682016,default,100,8.5,7,1,1,0,0,0.0008349090001047443,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,215,42,risk,5,5,0.1,0.9,0.3403786882983606,default,100,9.3,8,1,1,0,0,0.0008574280000175349,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,216,42,risk,5,5,0.1,0.9,0.3386767948568688,default,100,9.7,4,1,1,0,0,0.0006000309999762976,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,217,42,risk,5,5,0.1,0.9,0.33698341088258443,default,100,9.7,4,1,1,0,0,0.000592732999848522,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,218,42,risk,5,5,0.1,0.9,0.3352984938281715,default,100,9.7,4,1,1,0,0,0.0005132389999289444,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,219,42,risk,5,5,0.1,0.9,0.33362200135903064,default,100,-10.2,3,0,1,0,1,0.00041213999998035433,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,220,42,risk,5,5,0.1,0.9,0.33195389135223546,default,100,9.7,4,1,1,0,0,0.0005447440000807546,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,221,42,risk,5,5,0.1,0.9,0.3302941218954743,default,100,-10.2,3,0,1,0,1,0.00042839100001401675,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,222,42,risk,5,5,0.1,0.9,0.32864265128599696,default,100,9.7,4,1,1,0,0,0.0006039530001089588,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,223,42,risk,5,5,0.1,0.9,0.326999438029567,default,100,7.5,8,1,1,0,0,0.0007130449998840049,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,224,42,risk,5,5,0.1,0.9,0.3253644408394192,default,100,8.3,9,1,1,0,0,0.0010145229998670402,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,225,42,risk,5,5,0.1,0.9,0.3237376186352221,default,100,-11.2,4,0,1,0,1,0.0004720120000456518,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,226,42,risk,5,5,0.1,0.9,0.322118930542046,default,100,7.699999999999999,6,1,1,0,0,0.0006306049999693641,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,227,42,risk,5,5,0.1,0.9,0.32050833588933575,default,100,-10.2,3,0,1,0,1,0.0003361870001299394,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,228,42,risk,5,5,0.1,0.9,0.31890579420988907,default,100,4.700000000000001,9,1,1,0,0,0.0008413369998834241,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,229,42,risk,5,5,0.1,0.9,0.3173112652388396,default,100,7.699999999999999,6,1,1,0,0,0.0006211259999417962,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,230,42,risk,5,5,0.1,0.9,0.3157247089126454,default,100,9.7,4,1,1,0,0,0.0005336940000688628,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,231,42,risk,5,5,0.1,0.9,0.3141460853680822,default,100,-12.2,5,0,1,0,1,0.0005282409999836091,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,232,42,risk,5,5,0.1,0.9,0.3125753549412418,default,100,-10.2,3,0,1,0,1,0.00042181100002380845,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,233,42,risk,5,5,0.1,0.9,0.31101247816653554,default,100,-12.2,5,0,1,0,1,0.0004251400000612193,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,234,42,risk,5,5,0.1,0.9,0.30945741577570285,default,100,7.299999999999999,10,1,1,0,0,0.0009769549999418814,
