run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,652,789,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.001361000002361834,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,653,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011720999900717288,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,654,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012556000001495704,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,655,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010765000042738393,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,656,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010852999985218048,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,657,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012666000111494213,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,658,789,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014128999901004136,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,659,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010811000101966783,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,660,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.00104599999031052,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,661,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012724999978672713,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,662,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010781999881146476,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,663,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001083499999367632,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,664,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010954000026686117,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,665,789,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.001358899986371398,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,666,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001212100003613159,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,667,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010483000078238547,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,668,789,easy,5,5,0.1,0.95,0.1,default,100,-18.0,9,0,1,0,1,0.0010928999981842935,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,669,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001155799996922724,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,670,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010119999933522195,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,671,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010408999951323494,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,672,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012688999995589256,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,673,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001056100009009242,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,674,789,easy,5,5,0.1,0.95,0.1,default,100,-15.0,6,0,1,0,1,0.0007634999928995967,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,675,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010640999971656129,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,676,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.00110599999607075,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,677,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010753999958978966,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,678,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010766000050352886,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,679,789,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0007702000002609566,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,680,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010384000051999465,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,681,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010873999999603257,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,682,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010456000018166378,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,683,789,easy,5,5,0.1,0.95,0.1,default,100,-14.0,5,0,1,0,1,0.0006273000035434961,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,684,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011614999966695905,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,685,789,easy,5,5,0.1,0.95,0.1,default,100,-4.0,15,1,1,0,0,0.0016995000041788444,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,686,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011331999994581565,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,687,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001104700000723824,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,688,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012349999888101593,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,689,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010793000110425055,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,690,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,691,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010866999946301803,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,692,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009711000020615757,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,693,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010756999981822446,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,694,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012491000088630244,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,695,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010842999909073114,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,696,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009869999921647832,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,697,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.000995800000964664,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,698,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010811000101966783,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,699,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010580999951343983,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,700,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010826000070665032,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,701,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012322000111453235,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,702,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010867000091820955,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,703,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010880999907385558,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,704,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011849000002257526,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,705,789,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014165000029606745,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,706,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010652000055415556,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,707,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001082899994798936,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,708,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012802000128431246,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,709,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011400999937904999,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,710,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010925999958999455,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,711,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011627999920165166,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,712,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010851999977603555,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,713,789,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013216999941505492,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,714,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010833999986061826,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,715,789,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013011999981245026,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,716,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011071000044466928,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,717,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012962000037077814,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,718,789,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0013862999912817031,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,719,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012204999948153272,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,720,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010516000038478523,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,721,789,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014949000033084303,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,722,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011605000036070123,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,723,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001059500005794689,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,724,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001072700004442595,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,725,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001074599989806302,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,726,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010876000014832243,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,727,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012026000040350482,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,728,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011387999984435737,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,729,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010276999964844435,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,730,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010233000066364184,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,731,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,732,789,easy,5,5,0.1,0.95,0.1,default,100,-2.0,13,1,1,0,0,0.0014990000054240227,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,733,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010934000019915402,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,734,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010713999945437536,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,735,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010534999892115593,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,736,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010784999903989956,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,737,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,738,789,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0009135000000242144,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,739,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010120000079041347,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,740,789,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013288000045577064,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,741,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001147200004197657,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,742,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011593999952310696,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,743,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011455000058049336,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,744,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.00106969999615103,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,745,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010975000041071326,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,746,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001145300004282035,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,747,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010932000004686415,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,748,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010673999931896105,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,749,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012229999992996454,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,750,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010107999987667426,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,751,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009981999901356176,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,752,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010302000009687617,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,753,789,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0009158000029856339,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,754,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001014299996313639,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,755,789,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014460999955190346,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,756,789,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013281999999890104,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,757,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010196000075666234,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,758,789,easy,5,5,0.1,0.95,0.1,default,100,-14.0,5,0,1,0,1,0.0006779999966965988,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,759,789,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.000894299999345094,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,760,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011331999994581565,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,761,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010558999929344282,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,762,789,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0009225999965565279,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,763,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010583999974187464,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,764,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009865000029094517,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,765,789,easy,5,5,0.1,0.95,0.1,default,100,-2.0,13,1,1,0,0,0.0015110999956959859,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,766,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011538999970071018,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,767,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012442000006558374,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,768,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010630000033415854,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,769,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012936000130139291,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,770,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011285000073257834,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,771,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010968999995384365,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,772,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010164999985136092,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,773,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011421999952290207,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,774,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010213000059593469,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,775,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011430000013206154,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,776,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,777,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001143200002843514,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,778,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010760000004665926,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,779,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011430000013206154,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,780,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010971000010613352,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,781,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010853999992832541,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,782,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012846000026911497,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,783,789,easy,5,5,0.1,0.95,0.1,default,100,-17.0,8,0,1,0,1,0.0009453000093344599,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,784,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010833999986061826,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,785,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010836000001290813,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,786,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010366999922553077,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,787,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011165000032633543,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,788,789,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013328999921213835,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,789,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011039000091841444,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,790,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010200000106124207,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,791,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010514000023249537,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,792,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011375999893061817,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,793,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001037699999869801,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,794,789,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013402999902609736,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,795,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012038999993819743,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,796,789,easy,5,5,0.1,0.95,0.1,default,100,-5.0,16,1,1,0,0,0.0017780999914975837,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,797,789,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.001462800006265752,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,798,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,799,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010744000028353184,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,800,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001091800004360266,results\epsilon\fixed_0.1\seed_789\qtable_ep800.npz
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
