run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,558,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012320579999141046,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,559,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001358285000151227,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,560,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011057659999096359,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,561,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011329389999445993,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,562,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013808939997943526,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,563,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011864130001413287,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,564,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012068810001437669,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,565,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012568809997901553,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,566,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012468970003283175,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,567,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001208920999943075,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,568,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012957520002601086,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,569,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011012910003955767,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,570,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001255541999853449,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,571,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012138249999225081,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,572,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012604489998011559,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,573,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011439959998824634,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,574,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001102669999909267,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,575,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011240459998589358,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,576,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001101315000141767,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,577,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011829629997919255,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,578,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001162968000244291,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,579,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011607950000325218,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,580,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013276499998937652,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,581,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011403270000300836,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,582,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011105459998361766,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,583,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011413819997869723,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,584,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012594729996635579,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,585,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011987530001533742,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,586,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001212353000028088,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,587,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011089650001849805,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,588,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011040849999517377,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,589,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011115199999949255,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,590,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001121603000228788,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,591,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011241540000810346,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,592,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011661730000014359,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,593,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011959390003539738,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,594,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012916440000481089,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,595,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011040750000574917,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,596,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013296580000314862,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,597,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014361859998643922,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,598,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011727689998224378,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,599,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011028600001736777,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,600,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012210520003463898,results/sarsa_alpha_comparison/alpha_0.05/seed_123/qtable_ep600.npz
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,601,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001133702000061021,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,602,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011084560001108912,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,603,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012619439999070892,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,604,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013362400000005437,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,605,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011146080000798975,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,606,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011941399998249835,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,607,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011881640002684435,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,608,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011003240001628,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,609,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010985750000145345,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,610,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014692529998683312,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,611,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001229908999903273,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,612,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012026269996567862,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,613,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011265079997428984,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,614,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001106710999920324,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,615,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010618830001476454,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,616,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012778260002050956,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,617,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001226033999955689,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,618,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012303590001465636,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,619,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012394009995659871,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,620,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014374970000972098,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,621,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011302070001875109,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,622,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001189565999993647,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,623,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011955980003222066,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,624,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011060060001000238,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,625,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011287600000287057,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,626,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011267039999438566,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,627,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011201160000382515,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,628,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011041220000151952,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,629,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011063490001106402,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,630,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011240570001973538,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,631,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011066289998780121,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,632,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001116108999667631,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,633,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011986849999630067,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,634,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011480749999464024,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,635,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011957990000155405,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,636,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001099593000162713,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,637,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001137052000103722,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,638,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012323229998401075,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,639,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011158639999848674,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,640,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011366069998075545,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,641,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012288819998502731,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,642,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013625120000142488,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,643,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011794520000876219,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,644,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011653790002128517,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,645,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012192190001769632,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,646,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011286249996373954,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,647,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012073080001755443,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,648,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012275040003260074,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,649,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011547730000529555,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,650,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012806019999516138,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,651,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011210029997528181,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,652,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011013059997821983,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,653,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011079829996560875,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,654,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011003669997080578,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,655,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013156609998077329,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,656,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010994960002790322,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,657,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010467750003044785,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,658,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011356689997228386,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,659,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001122635000228911,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,660,123,easy,5,5,0.05,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006951279997338133,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,661,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010908399999607354,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,662,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011832619998131122,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,663,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011557499997252307,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,664,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011651849999907427,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,665,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011080369999945106,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,666,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011169999997946434,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,667,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013005329997213266,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,668,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011143840001750505,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,669,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010985430003529473,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,670,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012955290003446862,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,671,123,easy,5,5,0.05,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014679390001219872,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,672,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010457859998496133,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,673,123,easy,5,5,0.05,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007049499999993714,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,674,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001181796000309987,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,675,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012069419999534148,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,676,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011613370002123702,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,677,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012111490000279446,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,678,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010999959999935527,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,679,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013548669999181584,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,680,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012566390000756655,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,681,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011451069999566243,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,682,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011283600001661398,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,683,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011065670000789396,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,684,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001187901999855967,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,685,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011767860000873043,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,686,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010940100000880193,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,687,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011085010000897455,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,688,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011240549997637572,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,689,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012891839996882482,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,690,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011633189997155569,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,691,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013004319998799474,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,692,123,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012980440001228999,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,693,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012391999998726533,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,694,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011838109999189328,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,695,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011788199999500648,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,696,123,easy,5,5,0.05,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0015997220002645918,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,697,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012004720001641545,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,698,123,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001228047000040533,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,699,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010989590000463068,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,700,123,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011127450002277328,
