run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
random_policy_42_1b654477,random_policy,train,761,42,easy,5,5,0.0001,0.95,1.0,default,100,-89.0,80,0,1,0,1,0.005815299999085255,
random_policy_42_1b654477,random_policy,train,762,42,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,25,0,1,0,1,0.0018777999939629808,
random_policy_42_1b654477,random_policy,train,763,42,easy,5,5,0.0001,0.95,1.0,default,100,-17.0,8,0,1,0,1,0.0006664999964414164,
random_policy_42_1b654477,random_policy,train,764,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0070869000046513975,
random_policy_42_1b654477,random_policy,train,765,42,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,22,0,1,0,1,0.0016465000080643222,
random_policy_42_1b654477,random_policy,train,766,42,easy,5,5,0.0001,0.95,1.0,default,100,-56.0,47,0,1,0,1,0.0033980000007431954,
random_policy_42_1b654477,random_policy,train,767,42,easy,5,5,0.0001,0.95,1.0,default,100,-64.0,55,0,1,0,1,0.003937800007406622,
random_policy_42_1b654477,random_policy,train,768,42,easy,5,5,0.0001,0.95,1.0,default,100,-67.0,58,0,1,0,1,0.004141700002946891,
random_policy_42_1b654477,random_policy,train,769,42,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.0021914000099059194,
random_policy_42_1b654477,random_policy,train,770,42,easy,5,5,0.0001,0.95,1.0,default,100,-7.0,18,1,1,0,0,0.0013691999920411035,
random_policy_42_1b654477,random_policy,train,771,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.00709620000270661,
random_policy_42_1b654477,random_policy,train,772,42,easy,5,5,0.0001,0.95,1.0,default,100,-10.0,21,1,1,0,0,0.0015662999940104783,
random_policy_42_1b654477,random_policy,train,773,42,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,31,1,1,0,0,0.0022824999905424193,
random_policy_42_1b654477,random_policy,train,774,42,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,48,1,1,0,0,0.0034454999986337498,
random_policy_42_1b654477,random_policy,train,775,42,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.0015005000022938475,
random_policy_42_1b654477,random_policy,train,776,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0070989000087138265,
random_policy_42_1b654477,random_policy,train,777,42,easy,5,5,0.0001,0.95,1.0,default,100,-52.0,43,0,1,0,1,0.003111099998932332,
random_policy_42_1b654477,random_policy,train,778,42,easy,5,5,0.0001,0.95,1.0,default,100,-86.0,97,1,1,0,0,0.0068826999922748655,
random_policy_42_1b654477,random_policy,train,779,42,easy,5,5,0.0001,0.95,1.0,default,100,-47.0,58,1,1,0,0,0.004147200001170859,
random_policy_42_1b654477,random_policy,train,780,42,easy,5,5,0.0001,0.95,1.0,default,100,-41.0,32,0,1,0,1,0.002331600000616163,
random_policy_42_1b654477,random_policy,train,781,42,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,62,1,1,0,0,0.004504099997575395,
random_policy_42_1b654477,random_policy,train,782,42,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.0017356999887851998,
random_policy_42_1b654477,random_policy,train,783,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007098200003383681,
random_policy_42_1b654477,random_policy,train,784,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007097299996530637,
random_policy_42_1b654477,random_policy,train,785,42,easy,5,5,0.0001,0.95,1.0,default,100,-38.0,29,0,1,0,1,0.0021345000131987035,
random_policy_42_1b654477,random_policy,train,786,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007059199997456744,
random_policy_42_1b654477,random_policy,train,787,42,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,42,0,1,0,1,0.003050300001632422,
random_policy_42_1b654477,random_policy,train,788,42,easy,5,5,0.0001,0.95,1.0,default,100,-41.0,32,0,1,0,1,0.0023562999995192513,
random_policy_42_1b654477,random_policy,train,789,42,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,25,0,1,0,1,0.0018530000088503584,
random_policy_42_1b654477,random_policy,train,790,42,easy,5,5,0.0001,0.95,1.0,default,100,-66.0,77,1,1,0,0,0.005476599995745346,
random_policy_42_1b654477,random_policy,train,791,42,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,42,0,1,0,1,0.003052799991564825,
random_policy_42_1b654477,random_policy,train,792,42,easy,5,5,0.0001,0.95,1.0,default,100,-13.0,24,1,1,0,0,0.0017903999978443608,
random_policy_42_1b654477,random_policy,train,793,42,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.002222099996288307,
random_policy_42_1b654477,random_policy,train,794,42,easy,5,5,0.0001,0.95,1.0,default,100,-73.0,84,1,1,0,0,0.005972700004349463,
random_policy_42_1b654477,random_policy,train,795,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007085000004735775,
random_policy_42_1b654477,random_policy,train,796,42,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.0022238000092329457,
random_policy_42_1b654477,random_policy,train,797,42,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,50,1,1,0,0,0.003609799998230301,
random_policy_42_1b654477,random_policy,train,798,42,easy,5,5,0.0001,0.95,1.0,default,100,-17.0,8,0,1,0,1,0.0006780000112485141,
random_policy_42_1b654477,random_policy,train,799,42,easy,5,5,0.0001,0.95,1.0,default,100,-38.0,29,0,1,0,1,0.0021301999950082973,
random_policy_42_1b654477,random_policy,train,800,42,easy,5,5,0.0001,0.95,1.0,default,100,-102.0,93,0,1,0,1,0.0065993000025628135,results\random_policy\seed_42\qtable_ep800.npz
random_policy_42_1b654477,random_policy,eval,1,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,2,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,3,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,4,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,5,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,6,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,7,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,8,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,9,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,10,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,1,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,2,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,3,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,4,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,5,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,6,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,7,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,8,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,9,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,10,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,1,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,2,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,3,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,4,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,5,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,6,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,7,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,8,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,9,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,10,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,1,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,2,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,3,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,4,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,5,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,6,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,7,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,8,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,9,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,10,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,1,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,2,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,3,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,4,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,5,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,6,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,7,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,8,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,9,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,10,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,1,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,2,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,3,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,4,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,5,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,6,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,7,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,8,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,9,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,10,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,1,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,2,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,3,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,4,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,5,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,6,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,7,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,8,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,9,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,10,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,1,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,2,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,3,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,4,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,5,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,6,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,7,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,8,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,9,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,10,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,1,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,2,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,3,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,4,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,5,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,6,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,7,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,8,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,9,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,10,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,1,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,2,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,3,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,4,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,5,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,6,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,7,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,8,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,9,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,10,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,1,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,2,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,3,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,4,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,5,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,6,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,7,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,8,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,9,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,10,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,1,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,2,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,3,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,4,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,5,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,6,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,7,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,8,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,9,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,10,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,1,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,2,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,3,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,4,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,5,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,6,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,7,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,8,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,9,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,10,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,1,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,2,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,3,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,4,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,5,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,6,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,7,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,8,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,9,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,10,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,1,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,2,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,3,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,4,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,5,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,6,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,7,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,8,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,9,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,10,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,1,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,2,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,3,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,4,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,5,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,6,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,7,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,8,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,9,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,10,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,1,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,2,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,3,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,4,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,5,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,6,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,7,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,8,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_42_1b654477,random_policy,eval,9,42,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
