run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,701,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013651809999828401,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,702,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013329510002222378,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,703,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012976170000911225,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,704,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012591409999913594,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,705,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012711200001831457,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,706,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012848470000790257,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,707,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011814159997811657,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,708,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013423999998849467,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,709,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013169509998078865,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,710,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011924299997190246,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,711,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011141889999635168,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,712,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012838650000048801,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,713,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014646689996880013,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,714,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011089759996139037,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,715,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012749620000249706,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,716,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012674190002144314,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,717,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012525120000645984,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,718,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012826080001104856,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,719,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001250718999926903,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,720,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001260606999949232,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,721,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012924759998895752,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,722,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012658850000661914,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,723,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012670619998971233,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,724,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012600669997482328,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,725,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012944209997840517,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,726,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00119389500014222,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,727,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012765320002472436,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,728,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012782839999090356,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,729,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012645120000343013,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,730,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007771790001243062,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,731,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013527350001822924,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,732,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012650799999391893,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,733,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012504400001489557,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,734,789,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009913730000334908,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,735,789,easy,5,5,0.1,0.95,0.05,default,100,-17.0,8,0,1,0,1,0.001082105000023148,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,736,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001204344999678142,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,737,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012706010002148105,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,738,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001273202999982459,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,739,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012843579997934285,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,740,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012551199997687945,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,741,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013165949999347504,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,742,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012612909999916155,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,743,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012508969998634711,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,744,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013090229999761505,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,745,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012635930002034002,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,746,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011784099997385056,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,747,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011403340004108031,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,748,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012579290000758192,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,749,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012627359997168242,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,750,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001256534000276588,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,751,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012775119998877926,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,752,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007851489999666228,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,753,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001246661000095628,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,754,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012876219998361194,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,755,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013353109998206492,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,756,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001252871999895433,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,757,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001278138000088802,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,758,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001272192000215,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,759,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012479040001380781,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,760,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012208630000714038,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,761,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012322640000093088,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,762,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014098530000410392,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,763,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012868469998466026,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,764,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012660009997489396,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,765,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012524359999588341,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,766,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007761400001982111,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,767,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015414230001624674,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,768,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012663319998864608,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,769,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012502879999374272,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,770,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012764909997713403,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,771,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001267872999960673,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,772,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012823319998460647,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,773,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012860659999205382,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,774,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001331030999608629,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,775,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012652380000872654,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,776,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012784099999407772,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,777,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013917530000071565,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,778,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014808440000706469,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,779,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001278318999993644,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,780,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012501739997787809,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,781,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011550499998520536,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,782,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012262350001037703,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,783,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012918659999741067,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,784,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012189049998596602,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,785,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011056759999519272,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,786,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012611390002348344,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,787,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010855020000235527,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,788,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011574790000850044,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,789,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007602989999213605,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,790,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012498599999162252,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,791,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001322572999924887,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,792,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011756980002246564,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,793,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001455166999676294,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,794,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011374030000297353,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,795,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014162879997456912,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,796,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013057969999863417,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,797,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007087980002324912,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,798,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001135200000135228,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,799,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013147650001883449,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,800,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012651719998757471,results/sarsa_gamma_comparison/gamma_0.95/seed_789/qtable_ep800.npz
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
