run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,131,456,risk,5,5,0.1,0.9,0.5185893309484582,default,100,9.7,4,1,1,0,0,0.000612472000057096,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,132,456,risk,5,5,0.1,0.9,0.5159963842937159,default,100,9.7,4,1,1,0,0,0.0005989860001136549,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,133,456,risk,5,5,0.1,0.9,0.5134164023722473,default,100,1.5,14,1,1,0,0,0.0011422120001043368,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,134,456,risk,5,5,0.1,0.9,0.510849320360386,default,100,-32.2,5,0,1,0,1,0.0004317919999721198,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,135,456,risk,5,5,0.1,0.9,0.5082950737585841,default,100,8.3,9,1,1,0,0,0.0010175739998885547,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,136,456,risk,5,5,0.1,0.9,0.5057535983897912,default,100,-31.6,8,0,1,0,1,0.0007376119999662478,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,137,456,risk,5,5,0.1,0.9,0.5032248303978422,default,100,9.7,4,1,1,0,0,0.0006107400001837959,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,138,456,risk,5,5,0.1,0.9,0.500708706245853,default,100,7.5,8,1,1,0,0,0.0007759570000871463,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,139,456,risk,5,5,0.1,0.9,0.4982051627146237,default,100,-30.2,3,0,1,0,1,0.00041850100001283863,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,140,456,risk,5,5,0.1,0.9,0.49571413690105054,default,100,8.7,5,1,1,0,0,0.000577079000095182,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,141,456,risk,5,5,0.1,0.9,0.4932355662165453,default,100,-35.6,21,0,1,0,1,0.0017215309999301098,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,142,456,risk,5,5,0.1,0.9,0.4907693883854626,default,100,-31.4,6,0,1,0,1,0.0005668670000886777,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,143,456,risk,5,5,0.1,0.9,0.4883155414435353,default,100,8.7,5,1,1,0,0,0.0005244240001047729,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,144,456,risk,5,5,0.1,0.9,0.4858739637363176,default,100,7.699999999999999,6,1,1,0,0,0.0007324179998704494,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,145,456,risk,5,5,0.1,0.9,0.483444593917636,default,100,8.5,7,1,1,0,0,0.0007409629999983736,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,146,456,risk,5,5,0.1,0.9,0.4810273709480478,default,100,8.7,5,1,1,0,0,0.0005144169999766746,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,147,456,risk,5,5,0.1,0.9,0.47862223409330756,default,100,9.7,4,1,1,0,0,0.000591633000112779,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,148,456,risk,5,5,0.1,0.9,0.47622912292284103,default,100,9.7,4,1,1,0,0,0.0006069949999982782,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,149,456,risk,5,5,0.1,0.9,0.4738479773082268,default,100,5.3,12,1,1,0,0,0.0010721989999638026,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,150,456,risk,5,5,0.1,0.9,0.47147873742168567,default,100,8.1,11,1,1,0,0,0.0010133989999303594,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,151,456,risk,5,5,0.1,0.9,0.46912134373457726,default,100,7.699999999999999,6,1,1,0,0,0.0006379709998327598,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,152,456,risk,5,5,0.1,0.9,0.46677573701590436,default,100,8.7,5,1,1,0,0,0.0006320950001281744,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,153,456,risk,5,5,0.1,0.9,0.46444185833082485,default,100,8.5,7,1,1,0,0,0.0007391750000351749,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,154,456,risk,5,5,0.1,0.9,0.46211964903917074,default,100,6.299999999999999,11,1,1,0,0,0.0009539259999655769,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,155,456,risk,5,5,0.1,0.9,0.4598090507939749,default,100,9.5,6,1,1,0,0,0.0007041709998247825,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,156,456,risk,5,5,0.1,0.9,0.457510005540005,default,100,9.7,4,1,1,0,0,0.0005871140001545427,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,157,456,risk,5,5,0.1,0.9,0.45522245551230495,default,100,9.7,4,1,1,0,0,0.0005276210001738946,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,158,456,risk,5,5,0.1,0.9,0.4529463432347434,default,100,9.7,4,1,1,0,0,0.000445785000010801,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,159,456,risk,5,5,0.1,0.9,0.4506816115185697,default,100,8.7,5,1,1,0,0,0.0006426540001029935,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,160,456,risk,5,5,0.1,0.9,0.4484282034609769,default,100,6.699999999999999,7,1,1,0,0,0.0006070429999454063,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,161,456,risk,5,5,0.1,0.9,0.446186062443672,default,100,-33.6,10,0,1,0,1,0.0008364560001155041,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,162,456,risk,5,5,0.1,0.9,0.4439551321314536,default,100,7.699999999999999,6,1,1,0,0,0.0007105089998731273,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,163,456,risk,5,5,0.1,0.9,0.4417353564707963,default,100,8.7,5,1,1,0,0,0.0005021320000651031,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,164,456,risk,5,5,0.1,0.9,0.43952667968844233,default,100,6.5,9,1,1,0,0,0.0009363229999053146,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,165,456,risk,5,5,0.1,0.9,0.43732904629000013,default,100,8.5,7,1,1,0,0,0.0007483409999622381,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,166,456,risk,5,5,0.1,0.9,0.4351424010585501,default,100,-32.2,5,0,1,0,1,0.0004289219998554472,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,167,456,risk,5,5,0.1,0.9,0.43296668905325736,default,100,9.7,4,1,1,0,0,0.0006061439999029972,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,168,456,risk,5,5,0.1,0.9,0.43080185560799106,default,100,8.7,5,1,1,0,0,0.0006404610001027322,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,169,456,risk,5,5,0.1,0.9,0.4286478463299511,default,100,7.7,6,1,1,0,0,0.0006104670001150225,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,170,456,risk,5,5,0.1,0.9,0.42650460709830135,default,100,9.7,4,1,1,0,0,0.0005924770000547142,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,171,456,risk,5,5,0.1,0.9,0.42437208406280985,default,100,8.3,9,1,1,0,0,0.0009569750000082422,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,172,456,risk,5,5,0.1,0.9,0.4222502236424958,default,100,9.7,4,1,1,0,0,0.0006030150000242429,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,173,456,risk,5,5,0.1,0.9,0.42013897252428334,default,100,7.699999999999999,6,1,1,0,0,0.0006145679999463027,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,174,456,risk,5,5,0.1,0.9,0.4180382776616619,default,100,7.699999999999999,6,1,1,0,0,0.0006291879999480443,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,175,456,risk,5,5,0.1,0.9,0.4159480862733536,default,100,8.7,5,1,1,0,0,0.0004992599999695813,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,176,456,risk,5,5,0.1,0.9,0.41386834584198684,default,100,-30.4,5,0,1,0,1,0.0005880589999378572,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,177,456,risk,5,5,0.1,0.9,0.4117990041127769,default,100,8.7,5,1,1,0,0,0.0005933700001605757,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,178,456,risk,5,5,0.1,0.9,0.40974000909221303,default,100,-32.4,7,0,1,0,1,0.0006125180000253749,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,179,456,risk,5,5,0.1,0.9,0.40769130904675194,default,100,9.7,4,1,1,0,0,0.0005341779999525897,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,180,456,risk,5,5,0.1,0.9,0.40565285250151817,default,100,8.5,7,1,1,0,0,0.0007955429998673935,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,181,456,risk,5,5,0.1,0.9,0.4036245882390106,default,100,9.7,4,1,1,0,0,0.0005834320002122695,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,182,456,risk,5,5,0.1,0.9,0.4016064652978155,default,100,9.5,6,1,1,0,0,0.0006210690000898467,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,183,456,risk,5,5,0.1,0.9,0.3995984329713264,default,100,-31.2,4,0,1,0,1,0.0004673789999287692,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,184,456,risk,5,5,0.1,0.9,0.3976004408064698,default,100,7.5,8,1,1,0,0,0.0008677209998495528,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,185,456,risk,5,5,0.1,0.9,0.39561243860243744,default,100,3.9000000000000004,17,1,1,0,0,0.0013607789999241504,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,186,456,risk,5,5,0.1,0.9,0.3936343764094253,default,100,8.5,7,1,1,0,0,0.0008566440001231967,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,187,456,risk,5,5,0.1,0.9,0.39166620452737816,default,100,6.699999999999999,7,1,1,0,0,0.0007462849998773891,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,188,456,risk,5,5,0.1,0.9,0.3897078735047413,default,100,8.7,5,1,1,0,0,0.0005697730000520096,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,189,456,risk,5,5,0.1,0.9,0.3877593341372176,default,100,8.7,14,1,1,0,0,0.0013519100000394246,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,190,456,risk,5,5,0.1,0.9,0.3858205374665315,default,100,9.7,4,1,1,0,0,0.0005526439999812283,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,191,456,risk,5,5,0.1,0.9,0.38389143477919885,default,100,8.7,5,1,1,0,0,0.0006533410000884032,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,192,456,risk,5,5,0.1,0.9,0.3819719776053028,default,100,9.7,4,1,1,0,0,0.0005787400000372145,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,193,456,risk,5,5,0.1,0.9,0.3800621177172763,default,100,7.9,13,1,1,0,0,0.0011599720000958769,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,194,456,risk,5,5,0.1,0.9,0.37816180712868996,default,100,8.5,7,1,1,0,0,0.0008107290000225476,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,195,456,risk,5,5,0.1,0.9,0.37627099809304654,default,100,9.5,6,1,1,0,0,0.0006269769999107666,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,196,456,risk,5,5,0.1,0.9,0.3743896431025813,default,100,8.7,5,1,1,0,0,0.0006692119998206181,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,197,456,risk,5,5,0.1,0.9,0.37251769488706843,default,100,-32.4,7,0,1,0,1,0.0005266240000310063,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,198,456,risk,5,5,0.1,0.9,0.3706551064126331,default,100,-30.4,5,0,1,0,1,0.0005830979998791008,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,199,456,risk,5,5,0.1,0.9,0.36880183088056995,default,100,9.7,4,1,1,0,0,0.0005804209999951127,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,200,456,risk,5,5,0.1,0.9,0.3669578217261671,default,100,-30.4,5,0,1,0,1,0.0005121369999869785,results/trap_penalty/q_learning/trap_30/seed_456/qtable_ep200.npz
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,201,456,risk,5,5,0.1,0.9,0.36512303261753626,default,100,9.5,6,1,1,0,0,0.0006430010000713082,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,202,456,risk,5,5,0.1,0.9,0.3632974174544486,default,100,9.7,4,1,1,0,0,0.0006136440001682786,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,203,456,risk,5,5,0.1,0.9,0.3614809303671764,default,100,7.3,10,1,1,0,0,0.0009142549999978655,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,204,456,risk,5,5,0.1,0.9,0.3596735257153405,default,100,8.7,5,1,1,0,0,0.0006664410000212229,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,205,456,risk,5,5,0.1,0.9,0.3578751580867638,default,100,8.7,5,1,1,0,0,0.0006318910000118194,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,206,456,risk,5,5,0.1,0.9,0.35608578229633,default,100,9.7,4,1,1,0,0,0.0005949619999228162,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,207,456,risk,5,5,0.1,0.9,0.3543053533848483,default,100,8.5,7,1,1,0,0,0.0008013489998575096,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,208,456,risk,5,5,0.1,0.9,0.35253382661792404,default,100,8.7,5,1,1,0,0,0.0006295919999956823,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,209,456,risk,5,5,0.1,0.9,0.3507711574848344,default,100,9.3,8,1,1,0,0,0.0009462320001603075,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,210,456,risk,5,5,0.1,0.9,0.34901730169741024,default,100,6.699999999999999,7,1,1,0,0,0.0007419080000090617,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,211,456,risk,5,5,0.1,0.9,0.3472722151889232,default,100,-30.2,3,0,1,0,1,0.00040023699989433226,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,212,456,risk,5,5,0.1,0.9,0.3455358541129786,default,100,8.7,5,1,1,0,0,0.0006317439999747876,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,213,456,risk,5,5,0.1,0.9,0.3438081748424137,default,100,9.5,6,1,1,0,0,0.0007522579999204027,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,214,456,risk,5,5,0.1,0.9,0.3420891339682016,default,100,9.5,6,1,1,0,0,0.0006893320000926906,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,215,456,risk,5,5,0.1,0.9,0.3403786882983606,default,100,8.5,7,1,1,0,0,0.0006942770000932796,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,216,456,risk,5,5,0.1,0.9,0.3386767948568688,default,100,9.1,10,1,1,0,0,0.0010252520000904042,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,217,456,risk,5,5,0.1,0.9,0.33698341088258443,default,100,8.7,5,1,1,0,0,0.0005809750000480562,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,218,456,risk,5,5,0.1,0.9,0.3352984938281715,default,100,7.299999999999999,10,1,1,0,0,0.0010115659999883064,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,219,456,risk,5,5,0.1,0.9,0.33362200135903064,default,100,9.7,4,1,1,0,0,0.0005954759999440284,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,220,456,risk,5,5,0.1,0.9,0.33195389135223546,default,100,9.7,4,1,1,0,0,0.0006087100000513601,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,221,456,risk,5,5,0.1,0.9,0.3302941218954743,default,100,9.5,6,1,1,0,0,0.0007629690001067502,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,222,456,risk,5,5,0.1,0.9,0.32864265128599696,default,100,8.7,5,1,1,0,0,0.0006494409999504569,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,223,456,risk,5,5,0.1,0.9,0.326999438029567,default,100,-31.2,4,0,1,0,1,0.0004623340000762255,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,224,456,risk,5,5,0.1,0.9,0.3253644408394192,default,100,9.5,6,1,1,0,0,0.000706709000041883,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,225,456,risk,5,5,0.1,0.9,0.3237376186352221,default,100,8.5,7,1,1,0,0,0.0007434069998453197,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,226,456,risk,5,5,0.1,0.9,0.322118930542046,default,100,6.699999999999999,7,1,1,0,0,0.0006745279999904596,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,227,456,risk,5,5,0.1,0.9,0.32050833588933575,default,100,7.699999999999999,6,1,1,0,0,0.0005436410001493641,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,228,456,risk,5,5,0.1,0.9,0.31890579420988907,default,100,9.7,4,1,1,0,0,0.0006006520000028104,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,229,456,risk,5,5,0.1,0.9,0.3173112652388396,default,100,9.7,4,1,1,0,0,0.0005940440000813396,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,230,456,risk,5,5,0.1,0.9,0.3157247089126454,default,100,8.5,7,1,1,0,0,0.0008198080001875496,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,231,456,risk,5,5,0.1,0.9,0.3141460853680822,default,100,9.5,6,1,1,0,0,0.0006933839999874181,
trap_penalty_q_learning_30_q_learning_456_742b587f,trap_penalty_q_learning_30,q_learning,train,232,456,risk,5,5,0.1,0.9,0.3125753549412418,default,100,9.7,4,1,1,0,0,0.0005896330001178285,
