run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,679,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012228949999553151,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,680,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013380039999901783,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,681,789,easy,5,5,0.1,0.99,0.05,default,100,-2.0,13,1,1,0,0,0.00172892899990984,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,682,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011869780000779429,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,683,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012649579998651461,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,684,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001228669000283844,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,685,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001236489999882906,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,686,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014419740000448655,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,687,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011191009998583468,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,688,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012286539999877277,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,689,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011780639997596154,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,690,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012188340001557663,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,691,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001225877000251785,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,692,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012505350000537874,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,693,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012231380001139769,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,694,789,easy,5,5,0.1,0.99,0.05,default,100,-1.0,12,1,1,0,0,0.0016299969997817243,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,695,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013097609999022097,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,696,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014200919999893813,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,697,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012552749999485968,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,698,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013234579996606044,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,699,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011604440001065086,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,700,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012467469996408909,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,701,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001250078000339272,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,702,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013393909998740128,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,703,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001307265999912488,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,704,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012241350000294915,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,705,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001270867000130238,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,706,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012306869998610637,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,707,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001221579000230122,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,708,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011955469999520574,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,709,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013084100000924082,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,710,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012342260001787508,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,711,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011835020000035001,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,712,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010933519997706753,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,713,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012375520000205142,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,714,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001460656000290328,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,715,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010967959997287835,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,716,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012253650002094219,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,717,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012277900000299269,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,718,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012881719999313646,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,719,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012231079999764916,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,720,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012266639996596496,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,721,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001272817999961262,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,722,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012480199998208263,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,723,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012247310000930156,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,724,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001251308000064455,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,725,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012297630000830395,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,726,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012158650001765636,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,727,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011935799998354923,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,728,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012286030000723258,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,729,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012333399999988615,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,730,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012178259999018337,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,731,789,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.0007844599999771162,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,732,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013004200000068522,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,733,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00122977399996671,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,734,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012605980000444106,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,735,789,easy,5,5,0.1,0.99,0.05,default,100,-16.0,7,0,1,0,1,0.0009574700002303871,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,736,789,easy,5,5,0.1,0.99,0.05,default,100,-17.0,8,0,1,0,1,0.0010423369999443821,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,737,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011687930000334745,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,738,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001259221000054822,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,739,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012820629999623634,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,740,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012358079998193716,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,741,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012771380002050137,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,742,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001237701000263769,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,743,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012348660002317047,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,744,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012503200000537618,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,745,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001233699999829696,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,746,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012209040000925597,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,747,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001156070999968506,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,748,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011307089998808806,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,749,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012258060000931437,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,750,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012297619996388676,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,751,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001245853000000352,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,752,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012343659996076894,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,753,789,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.0007450980001522112,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,754,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012762989999828278,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,755,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012467659998947056,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,756,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012941140003022156,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,757,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012310749998505344,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,758,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012667159999182331,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,759,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012239730003784643,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,760,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012405729999045434,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,761,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012078029999429418,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,762,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011791239999183745,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,763,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013766209999630519,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,764,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012485090001064236,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,765,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012338339997768344,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,766,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012182380000922421,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,767,789,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.00076166100006958,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,768,789,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0015287480000552023,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,769,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001232333999723778,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,770,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012266630001249723,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,771,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001252883000233851,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,772,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012486220002756454,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,773,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012338739998085657,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,774,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012588879999384517,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,775,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013124639999659848,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,776,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012282950001463178,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,777,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012571099996421253,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,778,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013753220000580768,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,779,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014336640001602063,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,780,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012538370001493604,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,781,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012436239999260579,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,782,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012229540002408612,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,783,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012762510000356997,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,784,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001227946999733831,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,785,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012235160002092016,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,786,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011563819998627878,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,787,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012550329997793597,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,788,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011726120001185336,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,789,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012213519999022537,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,790,789,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.0007770309998704761,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,791,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012319050001678988,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,792,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014175379997141135,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,793,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012018799998259055,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,794,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014287019998846517,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,795,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00122512200005076,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,796,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013968329999443085,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,797,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012991309999961231,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,798,789,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.0007809260000612994,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,799,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001241367000147875,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,800,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013214380001045356,results/sarsa_gamma_comparison/gamma_0.99/seed_789/qtable_ep800.npz
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,eval,1,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,eval,2,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,eval,3,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,eval,4,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,eval,5,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,eval,6,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,eval,7,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,eval,8,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,eval,9,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,eval,10,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,eval,1,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,eval,2,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,eval,3,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,eval,4,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,eval,5,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,eval,6,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,eval,7,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,eval,8,789,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
