run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fast_456_63e8f867,eps_fast,train,559,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011380000069038942,
eps_fast_456_63e8f867,eps_fast,train,560,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011566999892238528,
eps_fast_456_63e8f867,eps_fast,train,561,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001189699993119575,
eps_fast_456_63e8f867,eps_fast,train,562,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010837000008905306,
eps_fast_456_63e8f867,eps_fast,train,563,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011303000064799562,
eps_fast_456_63e8f867,eps_fast,train,564,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011474000057205558,
eps_fast_456_63e8f867,eps_fast,train,565,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010563999967416748,
eps_fast_456_63e8f867,eps_fast,train,566,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010668000031728297,
eps_fast_456_63e8f867,eps_fast,train,567,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065000004018657,
eps_fast_456_63e8f867,eps_fast,train,568,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010172999900532886,
eps_fast_456_63e8f867,eps_fast,train,569,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010091000003740191,
eps_fast_456_63e8f867,eps_fast,train,570,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013021000049775466,
eps_fast_456_63e8f867,eps_fast,train,571,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010820999887073413,
eps_fast_456_63e8f867,eps_fast,train,572,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010511000000406057,
eps_fast_456_63e8f867,eps_fast,train,573,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010694000084185973,
eps_fast_456_63e8f867,eps_fast,train,574,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011246999929426238,
eps_fast_456_63e8f867,eps_fast,train,575,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001211100010550581,
eps_fast_456_63e8f867,eps_fast,train,576,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010152999893762171,
eps_fast_456_63e8f867,eps_fast,train,577,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010802000033436343,
eps_fast_456_63e8f867,eps_fast,train,578,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010550000006332994,
eps_fast_456_63e8f867,eps_fast,train,579,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001148099996498786,
eps_fast_456_63e8f867,eps_fast,train,580,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012597000022651628,
eps_fast_456_63e8f867,eps_fast,train,581,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010551000013947487,
eps_fast_456_63e8f867,eps_fast,train,582,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011847999994643033,
eps_fast_456_63e8f867,eps_fast,train,583,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0013996000052429736,
eps_fast_456_63e8f867,eps_fast,train,584,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001086299991584383,
eps_fast_456_63e8f867,eps_fast,train,585,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010824000055436045,
eps_fast_456_63e8f867,eps_fast,train,586,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010657999955583364,
eps_fast_456_63e8f867,eps_fast,train,587,456,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009457999985897914,
eps_fast_456_63e8f867,eps_fast,train,588,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010710999922594056,
eps_fast_456_63e8f867,eps_fast,train,589,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010956000041915104,
eps_fast_456_63e8f867,eps_fast,train,590,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014285999932326376,
eps_fast_456_63e8f867,eps_fast,train,591,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010310000070603564,
eps_fast_456_63e8f867,eps_fast,train,592,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010532000014791265,
eps_fast_456_63e8f867,eps_fast,train,593,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010968999995384365,
eps_fast_456_63e8f867,eps_fast,train,594,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010605999996187165,
eps_fast_456_63e8f867,eps_fast,train,595,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006826000026194379,
eps_fast_456_63e8f867,eps_fast,train,596,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010596000065561384,
eps_fast_456_63e8f867,eps_fast,train,597,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010381000029155985,
eps_fast_456_63e8f867,eps_fast,train,598,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010551999876042828,
eps_fast_456_63e8f867,eps_fast,train,599,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011183999886270612,
eps_fast_456_63e8f867,eps_fast,train,600,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010278999980073422,results\epsilon\fast\seed_456\qtable_ep600.npz
eps_fast_456_63e8f867,eps_fast,train,601,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
eps_fast_456_63e8f867,eps_fast,train,602,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012781999976141378,
eps_fast_456_63e8f867,eps_fast,train,603,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010207000013906509,
eps_fast_456_63e8f867,eps_fast,train,604,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001150299998698756,
eps_fast_456_63e8f867,eps_fast,train,605,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010529999999562278,
eps_fast_456_63e8f867,eps_fast,train,606,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00103270000545308,
eps_fast_456_63e8f867,eps_fast,train,607,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001108099997509271,
eps_fast_456_63e8f867,eps_fast,train,608,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010720000136643648,
eps_fast_456_63e8f867,eps_fast,train,609,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010731000074883923,
eps_fast_456_63e8f867,eps_fast,train,610,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010563999967416748,
eps_fast_456_63e8f867,eps_fast,train,611,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
eps_fast_456_63e8f867,eps_fast,train,612,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012373999925330281,
eps_fast_456_63e8f867,eps_fast,train,613,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001140100008342415,
eps_fast_456_63e8f867,eps_fast,train,614,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010640999971656129,
eps_fast_456_63e8f867,eps_fast,train,615,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010787999926833436,
eps_fast_456_63e8f867,eps_fast,train,616,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011298000026727095,
eps_fast_456_63e8f867,eps_fast,train,617,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010819000017363578,
eps_fast_456_63e8f867,eps_fast,train,618,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
eps_fast_456_63e8f867,eps_fast,train,619,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001059200003510341,
eps_fast_456_63e8f867,eps_fast,train,620,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001269699991098605,
eps_fast_456_63e8f867,eps_fast,train,621,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011126000026706606,
eps_fast_456_63e8f867,eps_fast,train,622,456,easy,5,5,0.1,0.95,0.05,default,100,-17.0,8,0,1,0,1,0.0010046000097645447,
eps_fast_456_63e8f867,eps_fast,train,623,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011406999983591959,
eps_fast_456_63e8f867,eps_fast,train,624,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001095200001145713,
eps_fast_456_63e8f867,eps_fast,train,625,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011081999982707202,
eps_fast_456_63e8f867,eps_fast,train,626,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010692000068956986,
eps_fast_456_63e8f867,eps_fast,train,627,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011101999989477918,
eps_fast_456_63e8f867,eps_fast,train,628,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010599999950500205,
eps_fast_456_63e8f867,eps_fast,train,629,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010752000089269131,
eps_fast_456_63e8f867,eps_fast,train,630,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010609000019030645,
eps_fast_456_63e8f867,eps_fast,train,631,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010698999976739287,
eps_fast_456_63e8f867,eps_fast,train,632,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010519000061322004,
eps_fast_456_63e8f867,eps_fast,train,633,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010726999898906797,
eps_fast_456_63e8f867,eps_fast,train,634,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00105489999987185,
eps_fast_456_63e8f867,eps_fast,train,635,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068400000804104,
eps_fast_456_63e8f867,eps_fast,train,636,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010572000028332695,
eps_fast_456_63e8f867,eps_fast,train,637,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011662000033538789,
eps_fast_456_63e8f867,eps_fast,train,638,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010802999895531684,
eps_fast_456_63e8f867,eps_fast,train,639,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011642000026768073,
eps_fast_456_63e8f867,eps_fast,train,640,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010737999982666224,
eps_fast_456_63e8f867,eps_fast,train,641,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001090899997507222,
eps_fast_456_63e8f867,eps_fast,train,642,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010791000095196068,
eps_fast_456_63e8f867,eps_fast,train,643,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
eps_fast_456_63e8f867,eps_fast,train,644,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010744000028353184,
eps_fast_456_63e8f867,eps_fast,train,645,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010642999986885116,
eps_fast_456_63e8f867,eps_fast,train,646,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001146900001913309,
eps_fast_456_63e8f867,eps_fast,train,647,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010731000074883923,
eps_fast_456_63e8f867,eps_fast,train,648,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010944999958155677,
eps_fast_456_63e8f867,eps_fast,train,649,456,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0008958999969763681,
eps_fast_456_63e8f867,eps_fast,train,650,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010905000090133399,
eps_fast_456_63e8f867,eps_fast,train,651,456,easy,5,5,0.1,0.95,0.05,default,100,-17.0,8,0,1,0,1,0.0009804000001167879,
eps_fast_456_63e8f867,eps_fast,train,652,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010190000029979274,
eps_fast_456_63e8f867,eps_fast,train,653,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011271000112174079,
eps_fast_456_63e8f867,eps_fast,train,654,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011175999970873818,
eps_fast_456_63e8f867,eps_fast,train,655,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010486999963177368,
eps_fast_456_63e8f867,eps_fast,train,656,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010634999925969169,
eps_fast_456_63e8f867,eps_fast,train,657,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010605999996187165,
eps_fast_456_63e8f867,eps_fast,train,658,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010344000038458034,
eps_fast_456_63e8f867,eps_fast,train,659,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001078599991160445,
eps_fast_456_63e8f867,eps_fast,train,660,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012452000082703307,
eps_fast_456_63e8f867,eps_fast,train,661,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011060999968321994,
eps_fast_456_63e8f867,eps_fast,train,662,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011017999931937084,
eps_fast_456_63e8f867,eps_fast,train,663,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011656999995466322,
eps_fast_456_63e8f867,eps_fast,train,664,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011190000077476725,
eps_fast_456_63e8f867,eps_fast,train,665,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010642999986885116,
eps_fast_456_63e8f867,eps_fast,train,666,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010774000111268833,
eps_fast_456_63e8f867,eps_fast,train,667,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010586999997030944,
eps_fast_456_63e8f867,eps_fast,train,668,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010715999960666522,
eps_fast_456_63e8f867,eps_fast,train,669,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001051500003086403,
eps_fast_456_63e8f867,eps_fast,train,670,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010796999995363876,
eps_fast_456_63e8f867,eps_fast,train,671,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010586999997030944,
eps_fast_456_63e8f867,eps_fast,train,672,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010711999930208549,
eps_fast_456_63e8f867,eps_fast,train,673,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010596000065561384,
eps_fast_456_63e8f867,eps_fast,train,674,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010711000068113208,
eps_fast_456_63e8f867,eps_fast,train,675,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012352000048849732,
eps_fast_456_63e8f867,eps_fast,train,676,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010605999996187165,
eps_fast_456_63e8f867,eps_fast,train,677,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010405999928480014,
eps_fast_456_63e8f867,eps_fast,train,678,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010904999944614246,
eps_fast_456_63e8f867,eps_fast,train,679,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
eps_fast_456_63e8f867,eps_fast,train,680,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010544000106165186,
eps_fast_456_63e8f867,eps_fast,train,681,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001108099997509271,
eps_fast_456_63e8f867,eps_fast,train,682,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069300007657148,
eps_fast_456_63e8f867,eps_fast,train,683,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010712999937823042,
eps_fast_456_63e8f867,eps_fast,train,684,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001067200006218627,
eps_fast_456_63e8f867,eps_fast,train,685,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001039199996739626,
eps_fast_456_63e8f867,eps_fast,train,686,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010131000017281622,
eps_fast_456_63e8f867,eps_fast,train,687,456,easy,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007688999903621152,
eps_fast_456_63e8f867,eps_fast,train,688,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058599998941645,
eps_fast_456_63e8f867,eps_fast,train,689,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011426999990362674,
eps_fast_456_63e8f867,eps_fast,train,690,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011559000122360885,
eps_fast_456_63e8f867,eps_fast,train,691,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010675999947125092,
eps_fast_456_63e8f867,eps_fast,train,692,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010685000015655532,
eps_fast_456_63e8f867,eps_fast,train,693,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010588000004645437,
eps_fast_456_63e8f867,eps_fast,train,694,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012978000013390556,
eps_fast_456_63e8f867,eps_fast,train,695,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001064700001734309,
eps_fast_456_63e8f867,eps_fast,train,696,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010935000027529895,
eps_fast_456_63e8f867,eps_fast,train,697,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
eps_fast_456_63e8f867,eps_fast,train,698,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010747000051196665,
eps_fast_456_63e8f867,eps_fast,train,699,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010909999982686713,
eps_fast_456_63e8f867,eps_fast,train,700,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010480999917490408,
eps_fast_456_63e8f867,eps_fast,train,701,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011694000131683424,
eps_fast_456_63e8f867,eps_fast,train,702,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010692000068956986,
eps_fast_456_63e8f867,eps_fast,train,703,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076100001228042,
eps_fast_456_63e8f867,eps_fast,train,704,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010633000056259334,
eps_fast_456_63e8f867,eps_fast,train,705,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010741000005509704,
eps_fast_456_63e8f867,eps_fast,train,706,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001248100001248531,
eps_fast_456_63e8f867,eps_fast,train,707,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010844999924302101,
eps_fast_456_63e8f867,eps_fast,train,708,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010573000035947189,
eps_fast_456_63e8f867,eps_fast,train,709,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010745000035967678,
eps_fast_456_63e8f867,eps_fast,train,710,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010752999951364473,
eps_fast_456_63e8f867,eps_fast,train,711,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010829000093508512,
eps_fast_456_63e8f867,eps_fast,train,712,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012808999890694395,
eps_fast_456_63e8f867,eps_fast,train,713,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010701999999582767,
eps_fast_456_63e8f867,eps_fast,train,714,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012661000073421746,
eps_fast_456_63e8f867,eps_fast,train,715,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010551000013947487,
eps_fast_456_63e8f867,eps_fast,train,716,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001028700004098937,
eps_fast_456_63e8f867,eps_fast,train,717,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010746000043582171,
eps_fast_456_63e8f867,eps_fast,train,718,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011067999876104295,
eps_fast_456_63e8f867,eps_fast,train,719,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006766000005882233,
eps_fast_456_63e8f867,eps_fast,train,720,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012586000084411353,
eps_fast_456_63e8f867,eps_fast,train,721,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010892999998759478,
eps_fast_456_63e8f867,eps_fast,train,722,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012152999988757074,
eps_fast_456_63e8f867,eps_fast,train,723,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010746000043582171,
eps_fast_456_63e8f867,eps_fast,train,724,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062600000295788,
eps_fast_456_63e8f867,eps_fast,train,725,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073000006726943,
eps_fast_456_63e8f867,eps_fast,train,726,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001054299995303154,
eps_fast_456_63e8f867,eps_fast,train,727,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010790999949676916,
eps_fast_456_63e8f867,eps_fast,train,728,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010683999862521887,
eps_fast_456_63e8f867,eps_fast,train,729,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106229999801144,
eps_fast_456_63e8f867,eps_fast,train,730,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011556999961612746,
eps_fast_456_63e8f867,eps_fast,train,731,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011097999959019944,
eps_fast_456_63e8f867,eps_fast,train,732,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080700007150881,
eps_fast_456_63e8f867,eps_fast,train,733,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010636999941198155,
eps_fast_456_63e8f867,eps_fast,train,734,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010772000096039847,
eps_fast_456_63e8f867,eps_fast,train,735,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010618999949656427,
eps_fast_456_63e8f867,eps_fast,train,736,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
eps_fast_456_63e8f867,eps_fast,train,737,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010648000024957582,
eps_fast_456_63e8f867,eps_fast,train,738,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010731999936979264,
eps_fast_456_63e8f867,eps_fast,train,739,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010642999986885116,
eps_fast_456_63e8f867,eps_fast,train,740,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010668999893823639,
eps_fast_456_63e8f867,eps_fast,train,741,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006523999909404665,
eps_fast_456_63e8f867,eps_fast,train,742,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010904999944614246,
eps_fast_456_63e8f867,eps_fast,train,743,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011018000077456236,
eps_fast_456_63e8f867,eps_fast,train,744,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010890999983530492,
eps_fast_456_63e8f867,eps_fast,train,745,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010572999890428036,
