run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.5_123_def84793,gamma_0.5,train,530,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001266599996597506,
gamma_0.5_123_def84793,gamma_0.5,train,531,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010365000052843243,
gamma_0.5_123_def84793,gamma_0.5,train,532,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001006299993605353,
gamma_0.5_123_def84793,gamma_0.5,train,533,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011807999981101602,
gamma_0.5_123_def84793,gamma_0.5,train,534,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011024999985238537,
gamma_0.5_123_def84793,gamma_0.5,train,535,123,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011365999962436035,
gamma_0.5_123_def84793,gamma_0.5,train,536,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010853999992832541,
gamma_0.5_123_def84793,gamma_0.5,train,537,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010750000074040145,
gamma_0.5_123_def84793,gamma_0.5,train,538,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001071499995305203,
gamma_0.5_123_def84793,gamma_0.5,train,539,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010520000068936497,
gamma_0.5_123_def84793,gamma_0.5,train,540,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001080199988791719,
gamma_0.5_123_def84793,gamma_0.5,train,541,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010972000018227845,
gamma_0.5_123_def84793,gamma_0.5,train,542,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001076100001228042,
gamma_0.5_123_def84793,gamma_0.5,train,543,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010712999937823042,
gamma_0.5_123_def84793,gamma_0.5,train,544,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001076799992006272,
gamma_0.5_123_def84793,gamma_0.5,train,545,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001076100001228042,
gamma_0.5_123_def84793,gamma_0.5,train,546,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001066600001649931,
gamma_0.5_123_def84793,gamma_0.5,train,547,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001077399996574968,
gamma_0.5_123_def84793,gamma_0.5,train,548,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00106969999615103,
gamma_0.5_123_def84793,gamma_0.5,train,549,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010784000041894615,
gamma_0.5_123_def84793,gamma_0.5,train,550,123,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012718000070890412,
gamma_0.5_123_def84793,gamma_0.5,train,551,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011233999975956976,
gamma_0.5_123_def84793,gamma_0.5,train,552,123,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011617999989539385,
gamma_0.5_123_def84793,gamma_0.5,train,553,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011497999948915094,
gamma_0.5_123_def84793,gamma_0.5,train,554,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001106900002923794,
gamma_0.5_123_def84793,gamma_0.5,train,555,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012104999914299697,
gamma_0.5_123_def84793,gamma_0.5,train,556,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010744000028353184,
gamma_0.5_123_def84793,gamma_0.5,train,557,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010265000018989667,
gamma_0.5_123_def84793,gamma_0.5,train,558,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010789999942062423,
gamma_0.5_123_def84793,gamma_0.5,train,559,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012092999968444929,
gamma_0.5_123_def84793,gamma_0.5,train,560,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010904999944614246,
gamma_0.5_123_def84793,gamma_0.5,train,561,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013047999964328483,
gamma_0.5_123_def84793,gamma_0.5,train,562,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010725000029196963,
gamma_0.5_123_def84793,gamma_0.5,train,563,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010867999953916296,
gamma_0.5_123_def84793,gamma_0.5,train,564,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001062600000295788,
gamma_0.5_123_def84793,gamma_0.5,train,565,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010725999891292304,
gamma_0.5_123_def84793,gamma_0.5,train,566,123,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0010906000097747892,
gamma_0.5_123_def84793,gamma_0.5,train,567,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011304999934509397,
gamma_0.5_123_def84793,gamma_0.5,train,568,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001078299988876097,
gamma_0.5_123_def84793,gamma_0.5,train,569,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010657000093488023,
gamma_0.5_123_def84793,gamma_0.5,train,570,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010829999955603853,
gamma_0.5_123_def84793,gamma_0.5,train,571,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011701000039465725,
gamma_0.5_123_def84793,gamma_0.5,train,572,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001480399994761683,
gamma_0.5_123_def84793,gamma_0.5,train,573,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012300999951548874,
gamma_0.5_123_def84793,gamma_0.5,train,574,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010926999966613948,
gamma_0.5_123_def84793,gamma_0.5,train,575,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010814999986905605,
gamma_0.5_123_def84793,gamma_0.5,train,576,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0013870999973732978,
gamma_0.5_123_def84793,gamma_0.5,train,577,123,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013411999971140176,
gamma_0.5_123_def84793,gamma_0.5,train,578,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001305900004808791,
gamma_0.5_123_def84793,gamma_0.5,train,579,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012679999927058816,
gamma_0.5_123_def84793,gamma_0.5,train,580,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0014731999981449917,
gamma_0.5_123_def84793,gamma_0.5,train,581,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.00131639999744948,
gamma_0.5_123_def84793,gamma_0.5,train,582,123,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011391000007279217,
gamma_0.5_123_def84793,gamma_0.5,train,583,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011310999980196357,
gamma_0.5_123_def84793,gamma_0.5,train,584,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010779000003822148,
gamma_0.5_123_def84793,gamma_0.5,train,585,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010775999980978668,
gamma_0.5_123_def84793,gamma_0.5,train,586,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010576000058790669,
gamma_0.5_123_def84793,gamma_0.5,train,587,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010821999894687906,
gamma_0.5_123_def84793,gamma_0.5,train,588,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011803000088548288,
gamma_0.5_123_def84793,gamma_0.5,train,589,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010963000095216557,
gamma_0.5_123_def84793,gamma_0.5,train,590,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010779000003822148,
gamma_0.5_123_def84793,gamma_0.5,train,591,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012604999938048422,
gamma_0.5_123_def84793,gamma_0.5,train,592,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011864000116474926,
gamma_0.5_123_def84793,gamma_0.5,train,593,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001086899996153079,
gamma_0.5_123_def84793,gamma_0.5,train,594,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012719999940600246,
gamma_0.5_123_def84793,gamma_0.5,train,595,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010176000068895519,
gamma_0.5_123_def84793,gamma_0.5,train,596,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010887999960687011,
gamma_0.5_123_def84793,gamma_0.5,train,597,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001103500006138347,
gamma_0.5_123_def84793,gamma_0.5,train,598,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010673999931896105,
gamma_0.5_123_def84793,gamma_0.5,train,599,123,easy,5,5,0.1,0.5,0.05,default,100,-16.0,7,0,1,0,1,0.000861699998495169,
gamma_0.5_123_def84793,gamma_0.5,train,600,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010697999969124794,results\gamma_comparison\gamma_0.5\seed_123\qtable_ep600.npz
gamma_0.5_123_def84793,gamma_0.5,train,601,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011254999990342185,
gamma_0.5_123_def84793,gamma_0.5,train,602,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010599999950500205,
gamma_0.5_123_def84793,gamma_0.5,train,603,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010836000001290813,
gamma_0.5_123_def84793,gamma_0.5,train,604,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001090899997507222,
gamma_0.5_123_def84793,gamma_0.5,train,605,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010463999933563173,
gamma_0.5_123_def84793,gamma_0.5,train,606,123,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0013402000040514395,
gamma_0.5_123_def84793,gamma_0.5,train,607,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013901999918743968,
gamma_0.5_123_def84793,gamma_0.5,train,608,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010943999950541183,
gamma_0.5_123_def84793,gamma_0.5,train,609,123,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012533999979496002,
gamma_0.5_123_def84793,gamma_0.5,train,610,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010772000096039847,
gamma_0.5_123_def84793,gamma_0.5,train,611,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011158999986946583,
gamma_0.5_123_def84793,gamma_0.5,train,612,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001078599991160445,
gamma_0.5_123_def84793,gamma_0.5,train,613,123,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011680000025080517,
gamma_0.5_123_def84793,gamma_0.5,train,614,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010806999925989658,
gamma_0.5_123_def84793,gamma_0.5,train,615,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010741000005509704,
gamma_0.5_123_def84793,gamma_0.5,train,616,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012821999989682809,
gamma_0.5_123_def84793,gamma_0.5,train,617,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010232999920845032,
gamma_0.5_123_def84793,gamma_0.5,train,618,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010731000074883923,
gamma_0.5_123_def84793,gamma_0.5,train,619,123,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011303999926894903,
gamma_0.5_123_def84793,gamma_0.5,train,620,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
gamma_0.5_123_def84793,gamma_0.5,train,621,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010970000002998859,
gamma_0.5_123_def84793,gamma_0.5,train,622,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012755000061588362,
gamma_0.5_123_def84793,gamma_0.5,train,623,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010876999876927584,
gamma_0.5_123_def84793,gamma_0.5,train,624,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010614000057103112,
gamma_0.5_123_def84793,gamma_0.5,train,625,123,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011673999979393557,
gamma_0.5_123_def84793,gamma_0.5,train,626,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010686000023270026,
gamma_0.5_123_def84793,gamma_0.5,train,627,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001509299996541813,
gamma_0.5_123_def84793,gamma_0.5,train,628,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001214599993545562,
gamma_0.5_123_def84793,gamma_0.5,train,629,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001208400004543364,
gamma_0.5_123_def84793,gamma_0.5,train,630,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001139200001489371,
gamma_0.5_123_def84793,gamma_0.5,train,631,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010538999922573566,
gamma_0.5_123_def84793,gamma_0.5,train,632,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011199000000488013,
gamma_0.5_123_def84793,gamma_0.5,train,633,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012359999964246526,
gamma_0.5_123_def84793,gamma_0.5,train,634,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001415700011420995,
gamma_0.5_123_def84793,gamma_0.5,train,635,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001377599997795187,
gamma_0.5_123_def84793,gamma_0.5,train,636,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001131500001065433,
gamma_0.5_123_def84793,gamma_0.5,train,637,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001041000010445714,
gamma_0.5_123_def84793,gamma_0.5,train,638,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001253999987966381,
gamma_0.5_123_def84793,gamma_0.5,train,639,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010511000000406057,
gamma_0.5_123_def84793,gamma_0.5,train,640,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001073600011295639,
gamma_0.5_123_def84793,gamma_0.5,train,641,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011212999961571768,
gamma_0.5_123_def84793,gamma_0.5,train,642,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010928999981842935,
gamma_0.5_123_def84793,gamma_0.5,train,643,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
gamma_0.5_123_def84793,gamma_0.5,train,644,123,easy,5,5,0.1,0.5,0.05,default,100,-16.0,7,0,1,0,1,0.0007888000109232962,
gamma_0.5_123_def84793,gamma_0.5,train,645,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011095000081695616,
gamma_0.5_123_def84793,gamma_0.5,train,646,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014458000077866018,
gamma_0.5_123_def84793,gamma_0.5,train,647,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010729000059654936,
gamma_0.5_123_def84793,gamma_0.5,train,648,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001342200004728511,
gamma_0.5_123_def84793,gamma_0.5,train,649,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010993000032613054,
gamma_0.5_123_def84793,gamma_0.5,train,650,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012615000014193356,
gamma_0.5_123_def84793,gamma_0.5,train,651,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012645000097109005,
gamma_0.5_123_def84793,gamma_0.5,train,652,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012672000011662021,
gamma_0.5_123_def84793,gamma_0.5,train,653,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010563000105321407,
gamma_0.5_123_def84793,gamma_0.5,train,654,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00108380000165198,
gamma_0.5_123_def84793,gamma_0.5,train,655,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010580999951343983,
gamma_0.5_123_def84793,gamma_0.5,train,656,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010634000063873827,
gamma_0.5_123_def84793,gamma_0.5,train,657,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010694999946281314,
gamma_0.5_123_def84793,gamma_0.5,train,658,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013295999960973859,
gamma_0.5_123_def84793,gamma_0.5,train,659,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010791000095196068,
gamma_0.5_123_def84793,gamma_0.5,train,660,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010560999944573268,
gamma_0.5_123_def84793,gamma_0.5,train,661,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010987999994540587,
gamma_0.5_123_def84793,gamma_0.5,train,662,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001077000008081086,
gamma_0.5_123_def84793,gamma_0.5,train,663,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001084400006220676,
gamma_0.5_123_def84793,gamma_0.5,train,664,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001243199993041344,
gamma_0.5_123_def84793,gamma_0.5,train,665,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011154000094393268,
gamma_0.5_123_def84793,gamma_0.5,train,666,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011977999965893105,
gamma_0.5_123_def84793,gamma_0.5,train,667,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00108380000165198,
gamma_0.5_123_def84793,gamma_0.5,train,668,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001189300004625693,
gamma_0.5_123_def84793,gamma_0.5,train,669,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010426000080769882,
gamma_0.5_123_def84793,gamma_0.5,train,670,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001080799993360415,
gamma_0.5_123_def84793,gamma_0.5,train,671,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010481999925104901,
gamma_0.5_123_def84793,gamma_0.5,train,672,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010599000088404864,
gamma_0.5_123_def84793,gamma_0.5,train,673,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010460999910719693,
gamma_0.5_123_def84793,gamma_0.5,train,674,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012597000022651628,
gamma_0.5_123_def84793,gamma_0.5,train,675,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010509999992791563,
gamma_0.5_123_def84793,gamma_0.5,train,676,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011068000021623448,
gamma_0.5_123_def84793,gamma_0.5,train,677,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001117300009354949,
gamma_0.5_123_def84793,gamma_0.5,train,678,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010587999859126285,
gamma_0.5_123_def84793,gamma_0.5,train,679,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001065099990228191,
gamma_0.5_123_def84793,gamma_0.5,train,680,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010509999992791563,
gamma_0.5_123_def84793,gamma_0.5,train,681,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011063000129070133,
gamma_0.5_123_def84793,gamma_0.5,train,682,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001065999997081235,
gamma_0.5_123_def84793,gamma_0.5,train,683,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010748000058811158,
gamma_0.5_123_def84793,gamma_0.5,train,684,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010643999994499609,
gamma_0.5_123_def84793,gamma_0.5,train,685,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001072499988367781,
gamma_0.5_123_def84793,gamma_0.5,train,686,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001178500009700656,
gamma_0.5_123_def84793,gamma_0.5,train,687,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013113000022713095,
gamma_0.5_123_def84793,gamma_0.5,train,688,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0013326999905984849,
gamma_0.5_123_def84793,gamma_0.5,train,689,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011690999963320792,
gamma_0.5_123_def84793,gamma_0.5,train,690,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001087599986931309,
gamma_0.5_123_def84793,gamma_0.5,train,691,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001052400009939447,
gamma_0.5_123_def84793,gamma_0.5,train,692,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012083999899914488,
gamma_0.5_123_def84793,gamma_0.5,train,693,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010705000022426248,
gamma_0.5_123_def84793,gamma_0.5,train,694,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010821000032592565,
gamma_0.5_123_def84793,gamma_0.5,train,695,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010618999949656427,
gamma_0.5_123_def84793,gamma_0.5,train,696,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014245000056689605,
gamma_0.5_123_def84793,gamma_0.5,train,697,123,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013407000078586861,
gamma_0.5_123_def84793,gamma_0.5,train,698,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001095200001145713,
gamma_0.5_123_def84793,gamma_0.5,train,699,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010546999983489513,
gamma_0.5_123_def84793,gamma_0.5,train,700,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010746999905677512,
gamma_0.5_123_def84793,gamma_0.5,train,701,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001098299995646812,
gamma_0.5_123_def84793,gamma_0.5,train,702,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001105699993786402,
gamma_0.5_123_def84793,gamma_0.5,train,703,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010803000041050836,
gamma_0.5_123_def84793,gamma_0.5,train,704,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013135000044712797,
gamma_0.5_123_def84793,gamma_0.5,train,705,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012453999952413142,
gamma_0.5_123_def84793,gamma_0.5,train,706,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010860000038519502,
gamma_0.5_123_def84793,gamma_0.5,train,707,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011008000001311302,
gamma_0.5_123_def84793,gamma_0.5,train,708,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010735000105341896,
gamma_0.5_123_def84793,gamma_0.5,train,709,123,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012923999893246219,
gamma_0.5_123_def84793,gamma_0.5,train,710,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012021000002278015,
gamma_0.5_123_def84793,gamma_0.5,train,711,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010403000051155686,
gamma_0.5_123_def84793,gamma_0.5,train,712,123,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010858000023290515,
