run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_slow_789_70773113,eps_slow,train,716,789,easy,5,5,0.1,0.95,0.4885281230967259,default,100,-1.0,12,1,1,0,0,0.0011929999891435727,
eps_slow_789_70773113,eps_slow,train,717,789,easy,5,5,0.1,0.95,0.48803959497362914,default,100,-13.0,24,1,1,0,0,0.0022914000001037493,
eps_slow_789_70773113,eps_slow,train,718,789,easy,5,5,0.1,0.95,0.4875515553786555,default,100,-7.0,18,1,1,0,0,0.0018330999882891774,
eps_slow_789_70773113,eps_slow,train,719,789,easy,5,5,0.1,0.95,0.48706400382327686,default,100,0.0,11,1,1,0,0,0.0014568000042345375,
eps_slow_789_70773113,eps_slow,train,720,789,easy,5,5,0.1,0.95,0.4865769398194536,default,100,2.0,9,1,1,0,0,0.001013699991744943,
eps_slow_789_70773113,eps_slow,train,721,789,easy,5,5,0.1,0.95,0.48609036287963414,default,100,-2.0,13,1,1,0,0,0.0014279000024544075,
eps_slow_789_70773113,eps_slow,train,722,789,easy,5,5,0.1,0.95,0.48560427251675453,default,100,0.0,11,1,1,0,0,0.0012109999952372164,
eps_slow_789_70773113,eps_slow,train,723,789,easy,5,5,0.1,0.95,0.48511866824423777,default,100,-9.0,20,1,1,0,0,0.001898400005302392,
eps_slow_789_70773113,eps_slow,train,724,789,easy,5,5,0.1,0.95,0.4846335495759935,default,100,0.0,11,1,1,0,0,0.0011330999986967072,
eps_slow_789_70773113,eps_slow,train,725,789,easy,5,5,0.1,0.95,0.4841489160264175,default,100,-2.0,13,1,1,0,0,0.0013818000006722286,
eps_slow_789_70773113,eps_slow,train,726,789,easy,5,5,0.1,0.95,0.4836647671103911,default,100,0.0,11,1,1,0,0,0.001170899995486252,
eps_slow_789_70773113,eps_slow,train,727,789,easy,5,5,0.1,0.95,0.4831811023432807,default,100,0.0,11,1,1,0,0,0.001233300004969351,
eps_slow_789_70773113,eps_slow,train,728,789,easy,5,5,0.1,0.95,0.4826979212409374,default,100,-5.0,16,1,1,0,0,0.0015204999945126474,
eps_slow_789_70773113,eps_slow,train,729,789,easy,5,5,0.1,0.95,0.48221522331969646,default,100,-17.0,28,1,1,0,0,0.0027341000095475465,
eps_slow_789_70773113,eps_slow,train,730,789,easy,5,5,0.1,0.95,0.48173300809637676,default,100,3.0,8,1,1,0,0,0.0009971000108635053,
eps_slow_789_70773113,eps_slow,train,731,789,easy,5,5,0.1,0.95,0.48125127508828036,default,100,-4.0,15,1,1,0,0,0.0014605000033043325,
eps_slow_789_70773113,eps_slow,train,732,789,easy,5,5,0.1,0.95,0.48077002381319206,default,100,2.0,9,1,1,0,0,0.0011064999998779967,
eps_slow_789_70773113,eps_slow,train,733,789,easy,5,5,0.1,0.95,0.48028925378937887,default,100,-1.0,12,1,1,0,0,0.0014563000004272908,
eps_slow_789_70773113,eps_slow,train,734,789,easy,5,5,0.1,0.95,0.47980896453558947,default,100,-6.0,17,1,1,0,0,0.0016557999915676191,
eps_slow_789_70773113,eps_slow,train,735,789,easy,5,5,0.1,0.95,0.4793291555710539,default,100,1.0,10,1,1,0,0,0.0010153000039281324,
eps_slow_789_70773113,eps_slow,train,736,789,easy,5,5,0.1,0.95,0.47884982641548285,default,100,0.0,11,1,1,0,0,0.0012593999999808148,
eps_slow_789_70773113,eps_slow,train,737,789,easy,5,5,0.1,0.95,0.47837097658906735,default,100,-1.0,12,1,1,0,0,0.0013457000022754073,
eps_slow_789_70773113,eps_slow,train,738,789,easy,5,5,0.1,0.95,0.47789260561247826,default,100,-4.0,15,1,1,0,0,0.0015528999938396737,
eps_slow_789_70773113,eps_slow,train,739,789,easy,5,5,0.1,0.95,0.4774147130068658,default,100,-3.0,14,1,1,0,0,0.0014714999997522682,
eps_slow_789_70773113,eps_slow,train,740,789,easy,5,5,0.1,0.95,0.4769372982938589,default,100,2.0,9,1,1,0,0,0.0011380000069038942,
eps_slow_789_70773113,eps_slow,train,741,789,easy,5,5,0.1,0.95,0.47646036099556505,default,100,-9.0,20,1,1,0,0,0.001970700002857484,
eps_slow_789_70773113,eps_slow,train,742,789,easy,5,5,0.1,0.95,0.47598390063456947,default,100,-1.0,12,1,1,0,0,0.0012403000000631437,
eps_slow_789_70773113,eps_slow,train,743,789,easy,5,5,0.1,0.95,0.4755079167339349,default,100,-8.0,19,1,1,0,0,0.0019182000105502084,
eps_slow_789_70773113,eps_slow,train,744,789,easy,5,5,0.1,0.95,0.47503240881720094,default,100,0.0,11,1,1,0,0,0.0012329999881330878,
eps_slow_789_70773113,eps_slow,train,745,789,easy,5,5,0.1,0.95,0.47455737640838375,default,100,-2.0,13,1,1,0,0,0.0013149000005796552,
eps_slow_789_70773113,eps_slow,train,746,789,easy,5,5,0.1,0.95,0.47408281903197536,default,100,-4.0,15,1,1,0,0,0.001479700003983453,
eps_slow_789_70773113,eps_slow,train,747,789,easy,5,5,0.1,0.95,0.47360873621294336,default,100,2.0,9,1,1,0,0,0.0010602999973343685,
eps_slow_789_70773113,eps_slow,train,748,789,easy,5,5,0.1,0.95,0.4731351274767304,default,100,-4.0,15,1,1,0,0,0.0014623000024585053,
eps_slow_789_70773113,eps_slow,train,749,789,easy,5,5,0.1,0.95,0.4726619923492537,default,100,2.0,9,1,1,0,0,0.0011277000012341887,
eps_slow_789_70773113,eps_slow,train,750,789,easy,5,5,0.1,0.95,0.47218933035690447,default,100,-5.0,16,1,1,0,0,0.0015687999984947965,
eps_slow_789_70773113,eps_slow,train,751,789,easy,5,5,0.1,0.95,0.47171714102654755,default,100,-3.0,14,1,1,0,0,0.0015319999947678298,
eps_slow_789_70773113,eps_slow,train,752,789,easy,5,5,0.1,0.95,0.471245423885521,default,100,0.0,11,1,1,0,0,0.0011991000064881518,
eps_slow_789_70773113,eps_slow,train,753,789,easy,5,5,0.1,0.95,0.47077417846163544,default,100,-1.0,12,1,1,0,0,0.0013013999996474013,
eps_slow_789_70773113,eps_slow,train,754,789,easy,5,5,0.1,0.95,0.4703034042831738,default,100,-2.0,13,1,1,0,0,0.0013169000012567267,
eps_slow_789_70773113,eps_slow,train,755,789,easy,5,5,0.1,0.95,0.46983310087889063,default,100,1.0,10,1,1,0,0,0.0011688999948091805,
eps_slow_789_70773113,eps_slow,train,756,789,easy,5,5,0.1,0.95,0.46936326777801174,default,100,-9.0,20,1,1,0,0,0.0019451000116532668,
eps_slow_789_70773113,eps_slow,train,757,789,easy,5,5,0.1,0.95,0.4688939045102337,default,100,-5.0,16,1,1,0,0,0.0015414999943459406,
eps_slow_789_70773113,eps_slow,train,758,789,easy,5,5,0.1,0.95,0.4684250106057235,default,100,-10.0,21,1,1,0,0,0.002118699994753115,
eps_slow_789_70773113,eps_slow,train,759,789,easy,5,5,0.1,0.95,0.46795658559511777,default,100,-23.0,14,0,1,0,1,0.0014807000115979463,
eps_slow_789_70773113,eps_slow,train,760,789,easy,5,5,0.1,0.95,0.46748862900952265,default,100,-2.0,13,1,1,0,0,0.0013455000007525086,
eps_slow_789_70773113,eps_slow,train,761,789,easy,5,5,0.1,0.95,0.4670211403805131,default,100,2.0,9,1,1,0,0,0.0012073999969288707,
eps_slow_789_70773113,eps_slow,train,762,789,easy,5,5,0.1,0.95,0.4665541192401326,default,100,-2.0,13,1,1,0,0,0.001466200003051199,
eps_slow_789_70773113,eps_slow,train,763,789,easy,5,5,0.1,0.95,0.4660875651208925,default,100,0.0,11,1,1,0,0,0.0012721999955829233,
eps_slow_789_70773113,eps_slow,train,764,789,easy,5,5,0.1,0.95,0.4656214775557716,default,100,-1.0,12,1,1,0,0,0.0013004000065848231,
eps_slow_789_70773113,eps_slow,train,765,789,easy,5,5,0.1,0.95,0.46515585607821586,default,100,-5.0,16,1,1,0,0,0.0017579000123078004,
eps_slow_789_70773113,eps_slow,train,766,789,easy,5,5,0.1,0.95,0.46469070022213765,default,100,-3.0,14,1,1,0,0,0.00148530000296887,
eps_slow_789_70773113,eps_slow,train,767,789,easy,5,5,0.1,0.95,0.4642260095219155,default,100,0.0,11,1,1,0,0,0.001163199995062314,
eps_slow_789_70773113,eps_slow,train,768,789,easy,5,5,0.1,0.95,0.4637617835123936,default,100,-21.0,12,0,1,0,1,0.001246899992111139,
eps_slow_789_70773113,eps_slow,train,769,789,easy,5,5,0.1,0.95,0.46329802172888124,default,100,-3.0,14,1,1,0,0,0.001516000003903173,
eps_slow_789_70773113,eps_slow,train,770,789,easy,5,5,0.1,0.95,0.46283472370715234,default,100,-8.0,19,1,1,0,0,0.001850700005888939,
eps_slow_789_70773113,eps_slow,train,771,789,easy,5,5,0.1,0.95,0.46237188898344517,default,100,-3.0,14,1,1,0,0,0.001515700001618825,
eps_slow_789_70773113,eps_slow,train,772,789,easy,5,5,0.1,0.95,0.4619095170944617,default,100,0.0,11,1,1,0,0,0.0013255999947432429,
eps_slow_789_70773113,eps_slow,train,773,789,easy,5,5,0.1,0.95,0.46144760757736725,default,100,-10.0,21,1,1,0,0,0.002092299997457303,
eps_slow_789_70773113,eps_slow,train,774,789,easy,5,5,0.1,0.95,0.46098615996978987,default,100,-6.0,17,1,1,0,0,0.001720900007057935,
eps_slow_789_70773113,eps_slow,train,775,789,easy,5,5,0.1,0.95,0.46052517380982005,default,100,-2.0,13,1,1,0,0,0.0013128999999025837,
eps_slow_789_70773113,eps_slow,train,776,789,easy,5,5,0.1,0.95,0.4600646486360102,default,100,0.0,11,1,1,0,0,0.0012021000002278015,
eps_slow_789_70773113,eps_slow,train,777,789,easy,5,5,0.1,0.95,0.4596045839873742,default,100,-4.0,15,1,1,0,0,0.001554800008307211,
eps_slow_789_70773113,eps_slow,train,778,789,easy,5,5,0.1,0.95,0.45914497940338683,default,100,-2.0,13,1,1,0,0,0.0013117000053171068,
eps_slow_789_70773113,eps_slow,train,779,789,easy,5,5,0.1,0.95,0.4586858344239834,default,100,-12.0,23,1,1,0,0,0.0021898999984841794,
eps_slow_789_70773113,eps_slow,train,780,789,easy,5,5,0.1,0.95,0.45822714858955943,default,100,-8.0,19,1,1,0,0,0.0018973000114783645,
eps_slow_789_70773113,eps_slow,train,781,789,easy,5,5,0.1,0.95,0.45776892144096987,default,100,-5.0,16,1,1,0,0,0.0016305999888572842,
eps_slow_789_70773113,eps_slow,train,782,789,easy,5,5,0.1,0.95,0.4573111525195289,default,100,-6.0,17,1,1,0,0,0.001732300006551668,
eps_slow_789_70773113,eps_slow,train,783,789,easy,5,5,0.1,0.95,0.4568538413670094,default,100,-1.0,12,1,1,0,0,0.0013319999998202547,
eps_slow_789_70773113,eps_slow,train,784,789,easy,5,5,0.1,0.95,0.4563969875256424,default,100,0.0,11,1,1,0,0,0.0011786999966716394,
eps_slow_789_70773113,eps_slow,train,785,789,easy,5,5,0.1,0.95,0.45594059053811675,default,100,1.0,10,1,1,0,0,0.0010845999931916595,
eps_slow_789_70773113,eps_slow,train,786,789,easy,5,5,0.1,0.95,0.45548464994757865,default,100,-4.0,15,1,1,0,0,0.0016434999997727573,
eps_slow_789_70773113,eps_slow,train,787,789,easy,5,5,0.1,0.95,0.45502916529763104,default,100,0.0,11,1,1,0,0,0.0013036000018473715,
eps_slow_789_70773113,eps_slow,train,788,789,easy,5,5,0.1,0.95,0.45457413613233344,default,100,2.0,9,1,1,0,0,0.0011334000009810552,
eps_slow_789_70773113,eps_slow,train,789,789,easy,5,5,0.1,0.95,0.4541195619962011,default,100,-6.0,17,1,1,0,0,0.0016939000051934272,
eps_slow_789_70773113,eps_slow,train,790,789,easy,5,5,0.1,0.95,0.4536654424342049,default,100,0.0,11,1,1,0,0,0.0011595999967539683,
eps_slow_789_70773113,eps_slow,train,791,789,easy,5,5,0.1,0.95,0.45321177699177073,default,100,-4.0,15,1,1,0,0,0.001494800002546981,
eps_slow_789_70773113,eps_slow,train,792,789,easy,5,5,0.1,0.95,0.452758565214779,default,100,-7.0,18,1,1,0,0,0.0017638999997870997,
eps_slow_789_70773113,eps_slow,train,793,789,easy,5,5,0.1,0.95,0.4523058066495642,default,100,-6.0,17,1,1,0,0,0.001782799998181872,
eps_slow_789_70773113,eps_slow,train,794,789,easy,5,5,0.1,0.95,0.45185350084291465,default,100,-11.0,22,1,1,0,0,0.002173800006858073,
eps_slow_789_70773113,eps_slow,train,795,789,easy,5,5,0.1,0.95,0.4514016473420717,default,100,-4.0,15,1,1,0,0,0.0016055000014603138,
eps_slow_789_70773113,eps_slow,train,796,789,easy,5,5,0.1,0.95,0.45095024569472963,default,100,-9.0,20,1,1,0,0,0.0019792999955825508,
eps_slow_789_70773113,eps_slow,train,797,789,easy,5,5,0.1,0.95,0.4504992954490349,default,100,-9.0,20,1,1,0,0,0.001996899998630397,
eps_slow_789_70773113,eps_slow,train,798,789,easy,5,5,0.1,0.95,0.45004879615358584,default,100,2.0,9,1,1,0,0,0.0009814000077312812,
eps_slow_789_70773113,eps_slow,train,799,789,easy,5,5,0.1,0.95,0.44959874735743227,default,100,-4.0,15,1,1,0,0,0.0015476999979000539,
eps_slow_789_70773113,eps_slow,train,800,789,easy,5,5,0.1,0.95,0.4491491486100748,default,100,-1.0,12,1,1,0,0,0.0013832999975420535,results\epsilon\slow\seed_789\qtable_ep800.npz
eps_slow_789_70773113,eps_slow,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
eps_slow_789_70773113,eps_slow,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,4,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,5,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,6,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,7,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,8,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,9,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,10,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,1,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,2,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
eps_slow_789_70773113,eps_slow,eval,3,789,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
