run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
random_policy_789_dfc0e4b0,random_policy,train,724,789,easy,5,5,0.0001,0.95,1.0,default,100,-95.0,86,0,1,0,1,0.006436499999836087,
random_policy_789_dfc0e4b0,random_policy,train,725,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.00759690000268165,
random_policy_789_dfc0e4b0,random_policy,train,726,789,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,45,1,1,0,0,0.003749499999685213,
random_policy_789_dfc0e4b0,random_policy,train,727,789,easy,5,5,0.0001,0.95,1.0,default,100,-38.0,29,0,1,0,1,0.0024858999968273565,
random_policy_789_dfc0e4b0,random_policy,train,728,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007164700000430457,
random_policy_789_dfc0e4b0,random_policy,train,729,789,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,40,1,1,0,0,0.0030109999934211373,
random_policy_789_dfc0e4b0,random_policy,train,730,789,easy,5,5,0.0001,0.95,1.0,default,100,-73.0,84,1,1,0,0,0.0066177999979117885,
random_policy_789_dfc0e4b0,random_policy,train,731,789,easy,5,5,0.0001,0.95,1.0,default,100,-106.0,97,0,1,0,1,0.00685759999032598,
random_policy_789_dfc0e4b0,random_policy,train,732,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007067099999403581,
random_policy_789_dfc0e4b0,random_policy,train,733,789,easy,5,5,0.0001,0.95,1.0,default,100,-97.0,88,0,1,0,1,0.006324700007098727,
random_policy_789_dfc0e4b0,random_policy,train,734,789,easy,5,5,0.0001,0.95,1.0,default,100,-52.0,43,0,1,0,1,0.003110799996647984,
random_policy_789_dfc0e4b0,random_policy,train,735,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007051399996271357,
random_policy_789_dfc0e4b0,random_policy,train,736,789,easy,5,5,0.0001,0.95,1.0,default,100,-54.0,45,0,1,0,1,0.0034103000070899725,
random_policy_789_dfc0e4b0,random_policy,train,737,789,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,28,0,1,0,1,0.002071700000669807,
random_policy_789_dfc0e4b0,random_policy,train,738,789,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,25,0,1,0,1,0.0018445000023348257,
random_policy_789_dfc0e4b0,random_policy,train,739,789,easy,5,5,0.0001,0.95,1.0,default,100,-77.0,68,0,1,0,1,0.004810500002349727,
random_policy_789_dfc0e4b0,random_policy,train,740,789,easy,5,5,0.0001,0.95,1.0,default,100,-38.0,29,0,1,0,1,0.0021132999972905964,
random_policy_789_dfc0e4b0,random_policy,train,741,789,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,28,0,1,0,1,0.0022151999874040484,
random_policy_789_dfc0e4b0,random_policy,train,742,789,easy,5,5,0.0001,0.95,1.0,default,100,-46.0,37,0,1,0,1,0.002681400001165457,
random_policy_789_dfc0e4b0,random_policy,train,743,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007066999998642132,
random_policy_789_dfc0e4b0,random_policy,train,744,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.008815100009087473,
random_policy_789_dfc0e4b0,random_policy,train,745,789,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,12,0,1,0,1,0.0010176000068895519,
random_policy_789_dfc0e4b0,random_policy,train,746,789,easy,5,5,0.0001,0.95,1.0,default,100,-48.0,59,1,1,0,0,0.004145099999732338,
random_policy_789_dfc0e4b0,random_policy,train,747,789,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,53,1,1,0,0,0.0038786000077379867,
random_policy_789_dfc0e4b0,random_policy,train,748,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007069200000842102,
random_policy_789_dfc0e4b0,random_policy,train,749,789,easy,5,5,0.0001,0.95,1.0,default,100,-44.0,35,0,1,0,1,0.0025178999931085855,
random_policy_789_dfc0e4b0,random_policy,train,750,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.006896799997775815,
random_policy_789_dfc0e4b0,random_policy,train,751,789,easy,5,5,0.0001,0.95,1.0,default,100,-68.0,59,0,1,0,1,0.0041154999926220626,
random_policy_789_dfc0e4b0,random_policy,train,752,789,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,60,1,1,0,0,0.004201000003376976,
random_policy_789_dfc0e4b0,random_policy,train,753,789,easy,5,5,0.0001,0.95,1.0,default,100,-59.0,50,0,1,0,1,0.0035184000007575378,
random_policy_789_dfc0e4b0,random_policy,train,754,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.00712730000668671,
random_policy_789_dfc0e4b0,random_policy,train,755,789,easy,5,5,0.0001,0.95,1.0,default,100,-67.0,78,1,1,0,0,0.005461799999466166,
random_policy_789_dfc0e4b0,random_policy,train,756,789,easy,5,5,0.0001,0.95,1.0,default,100,-75.0,66,0,1,0,1,0.005050899999332614,
random_policy_789_dfc0e4b0,random_policy,train,757,789,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,12,0,1,0,1,0.0009634000016376376,
random_policy_789_dfc0e4b0,random_policy,train,758,789,easy,5,5,0.0001,0.95,1.0,default,100,-109.0,100,0,1,0,1,0.007556500000646338,
random_policy_789_dfc0e4b0,random_policy,train,759,789,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.002190400002291426,
random_policy_789_dfc0e4b0,random_policy,train,760,789,easy,5,5,0.0001,0.95,1.0,default,100,-64.0,55,0,1,0,1,0.0041348000086145476,
random_policy_789_dfc0e4b0,random_policy,train,761,789,easy,5,5,0.0001,0.95,1.0,default,100,-97.0,88,0,1,0,1,0.006670999995549209,
random_policy_789_dfc0e4b0,random_policy,train,762,789,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,13,0,1,0,1,0.0010449999972479418,
random_policy_789_dfc0e4b0,random_policy,train,763,789,easy,5,5,0.0001,0.95,1.0,default,100,-18.0,9,0,1,0,1,0.001109600008931011,
random_policy_789_dfc0e4b0,random_policy,train,764,789,easy,5,5,0.0001,0.95,1.0,default,100,-15.0,26,1,1,0,0,0.0019227000011596829,
random_policy_789_dfc0e4b0,random_policy,train,765,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0070718999922974035,
random_policy_789_dfc0e4b0,random_policy,train,766,789,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.0024012000067159534,
random_policy_789_dfc0e4b0,random_policy,train,767,789,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,13,0,1,0,1,0.0012362999987090006,
random_policy_789_dfc0e4b0,random_policy,train,768,789,easy,5,5,0.0001,0.95,1.0,default,100,-62.0,53,0,1,0,1,0.004288700001779944,
random_policy_789_dfc0e4b0,random_policy,train,769,789,easy,5,5,0.0001,0.95,1.0,default,100,-67.0,58,0,1,0,1,0.004237799992552027,
random_policy_789_dfc0e4b0,random_policy,train,770,789,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.0013780000008409843,
random_policy_789_dfc0e4b0,random_policy,train,771,789,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,39,1,1,0,0,0.002800100002787076,
random_policy_789_dfc0e4b0,random_policy,train,772,789,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,40,0,1,0,1,0.002855500002624467,
random_policy_789_dfc0e4b0,random_policy,train,773,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.006995400006417185,
random_policy_789_dfc0e4b0,random_policy,train,774,789,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,41,1,1,0,0,0.002940399994258769,
random_policy_789_dfc0e4b0,random_policy,train,775,789,easy,5,5,0.0001,0.95,1.0,default,100,-15.0,26,1,1,0,0,0.0018914000102085993,
random_policy_789_dfc0e4b0,random_policy,train,776,789,easy,5,5,0.0001,0.95,1.0,default,100,-46.0,57,1,1,0,0,0.004033300006994978,
random_policy_789_dfc0e4b0,random_policy,train,777,789,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,11,0,1,0,1,0.0008774000016273931,
random_policy_789_dfc0e4b0,random_policy,train,778,789,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.0012981000036234036,
random_policy_789_dfc0e4b0,random_policy,train,779,789,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,24,0,1,0,1,0.0017718999879434705,
random_policy_789_dfc0e4b0,random_policy,train,780,789,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,26,0,1,0,1,0.0018976000137627125,
random_policy_789_dfc0e4b0,random_policy,train,781,789,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,47,1,1,0,0,0.003432299999985844,
random_policy_789_dfc0e4b0,random_policy,train,782,789,easy,5,5,0.0001,0.95,1.0,default,100,-15.0,6,0,1,0,1,0.0005352999869501218,
random_policy_789_dfc0e4b0,random_policy,train,783,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007167000003391877,
random_policy_789_dfc0e4b0,random_policy,train,784,789,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,12,0,1,0,1,0.0010355000122217461,
random_policy_789_dfc0e4b0,random_policy,train,785,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007401599999866448,
random_policy_789_dfc0e4b0,random_policy,train,786,789,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,22,0,1,0,1,0.0016365999908884987,
random_policy_789_dfc0e4b0,random_policy,train,787,789,easy,5,5,0.0001,0.95,1.0,default,100,-38.0,29,0,1,0,1,0.0022523999941768125,
random_policy_789_dfc0e4b0,random_policy,train,788,789,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,42,0,1,0,1,0.0031436999997822568,
random_policy_789_dfc0e4b0,random_policy,train,789,789,easy,5,5,0.0001,0.95,1.0,default,100,-81.0,72,0,1,0,1,0.005114900006446987,
random_policy_789_dfc0e4b0,random_policy,train,790,789,easy,5,5,0.0001,0.95,1.0,default,100,-62.0,73,1,1,0,0,0.005132699996465817,
random_policy_789_dfc0e4b0,random_policy,train,791,789,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,40,1,1,0,0,0.002865000002202578,
random_policy_789_dfc0e4b0,random_policy,train,792,789,easy,5,5,0.0001,0.95,1.0,default,100,-95.0,86,0,1,0,1,0.006037300001480617,
random_policy_789_dfc0e4b0,random_policy,train,793,789,easy,5,5,0.0001,0.95,1.0,default,100,-70.0,61,0,1,0,1,0.004724200000055134,
random_policy_789_dfc0e4b0,random_policy,train,794,789,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015642000071238726,
random_policy_789_dfc0e4b0,random_policy,train,795,789,easy,5,5,0.0001,0.95,1.0,default,100,-62.0,53,0,1,0,1,0.004249400008120574,
random_policy_789_dfc0e4b0,random_policy,train,796,789,easy,5,5,0.0001,0.95,1.0,default,100,-17.0,8,0,1,0,1,0.0008922000124584883,
random_policy_789_dfc0e4b0,random_policy,train,797,789,easy,5,5,0.0001,0.95,1.0,default,100,-43.0,34,0,1,0,1,0.002971199995954521,
random_policy_789_dfc0e4b0,random_policy,train,798,789,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,25,0,1,0,1,0.0018501000013202429,
random_policy_789_dfc0e4b0,random_policy,train,799,789,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,12,0,1,0,1,0.0009274000040022656,
random_policy_789_dfc0e4b0,random_policy,train,800,789,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.0013450000114971772,results\random_policy\seed_789\qtable_ep800.npz
random_policy_789_dfc0e4b0,random_policy,eval,1,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,2,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,3,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,4,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,5,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,6,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,7,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,8,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,9,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,10,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,1,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,2,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,3,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,4,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,5,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,6,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,7,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,8,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,9,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,10,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,1,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,2,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,3,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,4,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,5,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,6,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,7,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,8,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,9,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,10,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,1,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,2,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,3,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,4,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,5,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,6,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,7,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,8,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,9,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,10,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,1,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,2,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,3,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,4,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,5,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,6,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,7,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,8,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,9,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,10,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,1,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,2,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,3,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,4,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,5,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,6,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,7,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,8,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,9,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,10,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,1,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,2,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,3,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,4,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,5,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,6,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,7,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,8,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,9,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,10,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,1,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,2,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,3,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,4,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,5,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,6,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,7,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,8,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,9,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,10,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,1,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,2,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,3,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,4,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,5,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,6,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,7,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,8,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,9,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,10,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,1,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,2,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,3,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,4,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,5,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,6,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,7,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,8,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,9,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,10,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,1,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,2,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,3,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,4,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,5,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,6,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,7,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,8,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,9,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,10,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,1,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,2,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,3,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,4,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
random_policy_789_dfc0e4b0,random_policy,eval,5,789,easy,5,5,0.0001,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
