run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.8_1024_5e4c866e,gamma_0.8,train,667,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010583999974187464,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,668,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001283499994315207,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,669,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.00114900000335183,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,670,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001095500003430061,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,671,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010639000101946294,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,672,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010799000010592863,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,673,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010750000074040145,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,674,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010374999983469024,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,675,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001028400001814589,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,676,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010891999991144985,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,677,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012835999950766563,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,678,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010710000060498714,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,679,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010729999921750277,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,680,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012036999978590757,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,681,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011262000043643638,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,682,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011729000107152387,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,683,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001249300010385923,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,684,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010785000049509108,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,685,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011356000031810254,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,686,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012644999951589853,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,687,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001071799997589551,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,688,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010863000061362982,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,689,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010852999985218048,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,690,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001062600000295788,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,691,1024,easy,5,5,0.1,0.8,0.05,default,100,-1.0,12,1,1,0,0,0.0014247999934013933,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,692,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,693,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010743000020738691,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,694,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010409999958937988,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,695,1024,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0013000000035390258,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,696,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011526000016601756,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,697,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001025399993523024,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,698,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011190999939572066,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,699,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001057699992088601,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,700,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010411999974166974,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,701,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001301999989664182,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,702,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010520999931031838,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,703,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010654999932739884,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,704,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012342999980319291,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,705,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010886000090977177,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,706,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001141399989137426,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,707,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010870999976759776,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,708,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010661999986041337,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,709,1024,easy,5,5,0.1,0.8,0.05,default,100,-2.0,13,1,1,0,0,0.0014823000092292204,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,710,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001087500000721775,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,711,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001085999989300035,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,712,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010805000056279823,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,713,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001132100005634129,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,714,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010843999916687608,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,715,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010228000028291717,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,716,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010819000017363578,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,717,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010722000006353483,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,718,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010316999978385866,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,719,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011303000064799562,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,720,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010870999976759776,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,721,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,722,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010750000074040145,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,723,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001080199988791719,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,724,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010639000101946294,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,725,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001108499986003153,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,726,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001087199998437427,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,727,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001048100006300956,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,728,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010697999969124794,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,729,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011722000053850934,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,730,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00107489999209065,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,731,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,732,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010867000091820955,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,733,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010695000091800466,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,734,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010387999936938286,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,735,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010605999996187165,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,736,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010722000006353483,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,737,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001067500008502975,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,738,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010509999992791563,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,739,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011526000016601756,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,740,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010538999922573566,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,741,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010782000026665628,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,742,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001080799993360415,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,743,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010634000063873827,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,744,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012762999976985157,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,745,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010812000109581277,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,746,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010649999894667417,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,747,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011092000058852136,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,748,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001069999998435378,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,749,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010799000010592863,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,750,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010604999988572672,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,751,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010814999986905605,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,752,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010620999964885414,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,753,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010738000128185377,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,754,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012229000130901113,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,755,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010155999916605651,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,756,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001077399996574968,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,757,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010670000046957284,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,758,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001077000008081086,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,759,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010630999895511195,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,760,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010965999972540885,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,761,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010891999991144985,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,762,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010786999919218943,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,763,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010961999942082912,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,764,1024,easy,5,5,0.1,0.8,0.05,default,100,-14.0,5,0,1,0,1,0.0006931999960215762,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,765,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001245600011316128,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,766,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011664999910863116,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,767,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010925999958999455,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,768,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010148000001208857,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,769,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010837000008905306,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,770,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001036700006807223,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,771,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010811999964062124,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,772,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010578000074019656,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,773,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001076199987437576,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,774,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010631000041030347,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,775,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001145000001997687,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,776,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010612999903969467,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,777,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010783999896375462,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,778,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001032400003168732,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,779,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010532000014791265,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,780,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010755999974207953,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,781,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010986000124830753,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,782,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010891999991144985,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,783,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010962999949697405,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,784,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010922000074060634,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,785,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,786,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010342999885324389,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,787,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,788,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010788000072352588,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,789,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010655999940354377,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,790,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010307000047760084,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,791,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012643000081880018,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,792,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010589999874355271,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,793,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,794,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011325999948894605,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,795,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010698999976739287,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,796,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010553000029176474,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,797,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,798,1024,easy,5,5,0.1,0.8,0.05,default,100,-17.0,8,0,1,0,1,0.0009280000085709617,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,799,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010894000006373972,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,800,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010550000006332994,results\gamma_comparison\gamma_0.8\seed_1024\qtable_ep800.npz
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,1,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,2,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,3,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,4,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,5,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,6,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,7,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,8,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,9,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,10,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,1,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,2,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,3,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,4,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,5,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,6,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,7,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,8,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,9,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,10,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,1,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,2,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,3,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,4,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,5,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,6,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,7,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,8,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,9,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,10,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,1,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,2,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,3,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,4,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,5,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,6,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,7,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,8,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,9,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,10,1024,easy,5,5,0.1,0.8,0.0,default,100,-100.0,100,0,0,1,0,,
gamma_0.8_1024_5e4c866e,gamma_0.8,eval,1,1024,easy,5,5,0.1,0.8,0.0,default,100,3.0,8,1,1,0,0,,
