run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,139,456,hard,5,5,0.1,0.9,0.4982051627146237,default,100,-13.399999999999997,31,0,1,0,1,0.002716368999926999,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,140,456,hard,5,5,0.1,0.9,0.49571413690105054,default,100,-8.9,13,0,1,0,1,0.0013040320000072825,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,141,456,hard,5,5,0.1,0.9,0.4932355662165453,default,100,8.1,11,1,1,0,0,0.0012796519999938027,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,142,456,hard,5,5,0.1,0.9,0.4907693883854626,default,100,-5.5,6,0,1,0,1,0.0005579040000611712,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,143,456,hard,5,5,0.1,0.9,0.4883155414435353,default,100,-8.5,9,0,1,0,1,0.0008764239998981793,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,144,456,hard,5,5,0.1,0.9,0.4858739637363176,default,100,-11.299999999999999,19,0,1,0,1,0.0018659960001059517,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,145,456,hard,5,5,0.1,0.9,0.483444593917636,default,100,8.3,9,1,1,0,0,0.001025404000074559,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,146,456,hard,5,5,0.1,0.9,0.4810273709480478,default,100,9.3,8,1,1,0,0,0.001154220999978861,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,147,456,hard,5,5,0.1,0.9,0.47862223409330756,default,100,-7.5,8,0,1,0,1,0.0008923900002173468,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,148,456,hard,5,5,0.1,0.9,0.47622912292284103,default,100,-9.999999999999996,24,0,1,0,1,0.0022549079999407695,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,149,456,hard,5,5,0.1,0.9,0.4738479773082268,default,100,0.9000000000000021,38,1,1,0,0,0.003521632000001773,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,150,456,hard,5,5,0.1,0.9,0.47147873742168567,default,100,4.500000000000002,20,1,1,0,0,0.001924668999890855,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,151,456,hard,5,5,0.1,0.9,0.46912134373457726,default,100,-9.9,14,0,1,0,1,0.0014983840001150384,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,152,456,hard,5,5,0.1,0.9,0.46677573701590436,default,100,9.3,8,1,1,0,0,0.0010244869999951334,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,153,456,hard,5,5,0.1,0.9,0.46444185833082485,default,100,-5.5,6,0,1,0,1,0.0008442829998784873,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,154,456,hard,5,5,0.1,0.9,0.46211964903917074,default,100,-7.5,8,0,1,0,1,0.0007532439999522467,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,155,456,hard,5,5,0.1,0.9,0.4598090507939749,default,100,3.900000000000002,17,1,1,0,0,0.0016589409999596683,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,156,456,hard,5,5,0.1,0.9,0.457510005540005,default,100,8.1,11,1,1,0,0,0.0013998639999499574,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,157,456,hard,5,5,0.1,0.9,0.45522245551230495,default,100,4.100000000000001,15,1,1,0,0,0.001395152999975835,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,158,456,hard,5,5,0.1,0.9,0.4529463432347434,default,100,7.299999999999999,10,1,1,0,0,0.0012113530001442996,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,159,456,hard,5,5,0.1,0.9,0.4506816115185697,default,100,2.3000000000000007,24,1,1,0,0,0.002421379999987039,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,160,456,hard,5,5,0.1,0.9,0.4484282034609769,default,100,6.1,13,1,1,0,0,0.001358350999907998,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,161,456,hard,5,5,0.1,0.9,0.446186062443672,default,100,7.1,12,1,1,0,0,0.0011884079999617825,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,162,456,hard,5,5,0.1,0.9,0.4439551321314536,default,100,5.9,15,1,1,0,0,0.0015644800000700343,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,163,456,hard,5,5,0.1,0.9,0.4417353564707963,default,100,-14.099999999999996,38,0,1,0,1,0.003937593000046036,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,164,456,hard,5,5,0.1,0.9,0.43952667968844233,default,100,8.1,11,1,1,0,0,0.001359035999939806,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,165,456,hard,5,5,0.1,0.9,0.43732904629000013,default,100,-12.299999999999999,20,0,1,0,1,0.0018886899999870366,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,166,456,hard,5,5,0.1,0.9,0.4351424010585501,default,100,8.299999999999999,9,1,1,0,0,0.001178299999992305,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,167,456,hard,5,5,0.1,0.9,0.43296668905325736,default,100,-2.2999999999999954,34,1,1,0,0,0.0030646320001324057,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,168,456,hard,5,5,0.1,0.9,0.43080185560799106,default,100,5.7,17,1,1,0,0,0.0018348859998695843,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,169,456,hard,5,5,0.1,0.9,0.4286478463299511,default,100,5.7,17,1,1,0,0,0.0017360270001063327,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,170,456,hard,5,5,0.1,0.9,0.42650460709830135,default,100,9.3,8,1,1,0,0,0.0010234590001800825,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,171,456,hard,5,5,0.1,0.9,0.42437208406280985,default,100,7.1,12,1,1,0,0,0.0013193899999350833,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,172,456,hard,5,5,0.1,0.9,0.4222502236424958,default,100,8.3,9,1,1,0,0,0.0010749269999905664,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,173,456,hard,5,5,0.1,0.9,0.42013897252428334,default,100,-6.300000000000001,5,0,1,0,1,0.0006537860001571971,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,174,456,hard,5,5,0.1,0.9,0.4180382776616619,default,100,5.7,17,1,1,0,0,0.0016759689999616967,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,175,456,hard,5,5,0.1,0.9,0.4159480862733536,default,100,-7.9,12,0,1,0,1,0.0011712630000602076,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,176,456,hard,5,5,0.1,0.9,0.41386834584198684,default,100,6.299999999999999,11,1,1,0,0,0.0012567889998535975,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,177,456,hard,5,5,0.1,0.9,0.4117990041127769,default,100,-20.099999999999994,44,0,1,0,1,0.004457655999885901,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,178,456,hard,5,5,0.1,0.9,0.40974000909221303,default,100,8.299999999999999,9,1,1,0,0,0.0010646079999787617,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,179,456,hard,5,5,0.1,0.9,0.40769130904675194,default,100,-5.5,6,0,1,0,1,0.0008328700000674871,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,180,456,hard,5,5,0.1,0.9,0.40565285250151817,default,100,-5.3,4,0,1,0,1,0.0005920839998907468,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,181,456,hard,5,5,0.1,0.9,0.4036245882390106,default,100,5.1000000000000005,14,1,1,0,0,0.0014387530000021798,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,182,456,hard,5,5,0.1,0.9,0.4016064652978155,default,100,3.5000000000000018,21,1,1,0,0,0.0021247829999992973,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,183,456,hard,5,5,0.1,0.9,0.3995984329713264,default,100,9.3,8,1,1,0,0,0.0011633110000275337,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,184,456,hard,5,5,0.1,0.9,0.3976004408064698,default,100,8.299999999999999,9,1,1,0,0,0.0012147410000125092,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,185,456,hard,5,5,0.1,0.9,0.39561243860243744,default,100,7.1,12,1,1,0,0,0.0013196849999985716,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,186,456,hard,5,5,0.1,0.9,0.3936343764094253,default,100,-6.7,9,0,1,0,1,0.0010070809998978802,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,187,456,hard,5,5,0.1,0.9,0.39166620452737816,default,100,6.1,13,1,1,0,0,0.0013217639998401864,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,188,456,hard,5,5,0.1,0.9,0.3897078735047413,default,100,8.3,9,1,1,0,0,0.0011434689999987313,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,189,456,hard,5,5,0.1,0.9,0.3877593341372176,default,100,9.1,10,1,1,0,0,0.0012990550001177326,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,190,456,hard,5,5,0.1,0.9,0.3858205374665315,default,100,-5.3,4,0,1,0,1,0.0005913449999752629,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,191,456,hard,5,5,0.1,0.9,0.38389143477919885,default,100,7.8999999999999995,13,1,1,0,0,0.0015543540000635403,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,192,456,hard,5,5,0.1,0.9,0.3819719776053028,default,100,8.1,11,1,1,0,0,0.0014285269999163575,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,193,456,hard,5,5,0.1,0.9,0.3800621177172763,default,100,7.3,10,1,1,0,0,0.0011904200000572018,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,194,456,hard,5,5,0.1,0.9,0.37816180712868996,default,100,4.9,16,1,1,0,0,0.0015811090001989214,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,195,456,hard,5,5,0.1,0.9,0.37627099809304654,default,100,7.1,12,1,1,0,0,0.0014139410000097996,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,196,456,hard,5,5,0.1,0.9,0.3743896431025813,default,100,7.3,10,1,1,0,0,0.0012673289998019754,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,197,456,hard,5,5,0.1,0.9,0.37251769488706843,default,100,7.8999999999999995,13,1,1,0,0,0.0015720560002137063,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,198,456,hard,5,5,0.1,0.9,0.3706551064126331,default,100,6.8999999999999995,14,1,1,0,0,0.001447160999987318,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,199,456,hard,5,5,0.1,0.9,0.36880183088056995,default,100,-6.3,5,0,1,0,1,0.000651934999950754,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,200,456,hard,5,5,0.1,0.9,0.3669578217261671,default,100,5.9,15,1,1,0,0,0.0016892989999632846,results/algorithm_comparison/sarsa/seed_456/qtable_ep200.npz
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,201,456,hard,5,5,0.1,0.9,0.36512303261753626,default,100,5.1000000000000005,14,1,1,0,0,0.0016150189999279974,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,202,456,hard,5,5,0.1,0.9,0.3632974174544486,default,100,8.1,11,1,1,0,0,0.0013299699999151926,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,203,456,hard,5,5,0.1,0.9,0.3614809303671764,default,100,7.299999999999999,10,1,1,0,0,0.0010896750000028987,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,204,456,hard,5,5,0.1,0.9,0.3596735257153405,default,100,6.299999999999999,20,1,1,0,0,0.002113238999982059,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,205,456,hard,5,5,0.1,0.9,0.3578751580867638,default,100,6.1,13,1,1,0,0,0.0015291719998913322,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,206,456,hard,5,5,0.1,0.9,0.35608578229633,default,100,7.8999999999999995,13,1,1,0,0,0.0014507509999930335,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,207,456,hard,5,5,0.1,0.9,0.3543053533848483,default,100,7.1,12,1,1,0,0,0.0013789590000214957,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,208,456,hard,5,5,0.1,0.9,0.35253382661792404,default,100,7.299999999999999,19,1,1,0,0,0.0019219480000174372,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,209,456,hard,5,5,0.1,0.9,0.3507711574848344,default,100,7.299999999999999,10,1,1,0,0,0.0012748139999985142,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,210,456,hard,5,5,0.1,0.9,0.34901730169741024,default,100,-5.3,4,0,1,0,1,0.0005271160000575037,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,211,456,hard,5,5,0.1,0.9,0.3472722151889232,default,100,9.3,8,1,1,0,0,0.0011578049998206552,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,212,456,hard,5,5,0.1,0.9,0.3455358541129786,default,100,8.3,9,1,1,0,0,0.00116507100005947,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,213,456,hard,5,5,0.1,0.9,0.3438081748424137,default,100,7.3,10,1,1,0,0,0.0010571230000095966,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,214,456,hard,5,5,0.1,0.9,0.3420891339682016,default,100,-6.6000000000000005,8,0,1,0,1,0.0009488560001500446,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,215,456,hard,5,5,0.1,0.9,0.3403786882983606,default,100,7.3,10,1,1,0,0,0.0013028120001763455,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,216,456,hard,5,5,0.1,0.9,0.3386767948568688,default,100,9.1,10,1,1,0,0,0.0011560139998891827,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,217,456,hard,5,5,0.1,0.9,0.33698341088258443,default,100,7.1,12,1,1,0,0,0.001295198999969216,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,218,456,hard,5,5,0.1,0.9,0.3352984938281715,default,100,-6.300000000000001,5,0,1,0,1,0.0005682060000253841,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,219,456,hard,5,5,0.1,0.9,0.33362200135903064,default,100,9.3,8,1,1,0,0,0.0011953749999520369,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,220,456,hard,5,5,0.1,0.9,0.33195389135223546,default,100,7.299999999999999,10,1,1,0,0,0.001128437000033955,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,221,456,hard,5,5,0.1,0.9,0.3302941218954743,default,100,-5.5,6,0,1,0,1,0.0007940010000311304,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,222,456,hard,5,5,0.1,0.9,0.32864265128599696,default,100,9.1,10,1,1,0,0,0.0011971149999681074,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,223,456,hard,5,5,0.1,0.9,0.326999438029567,default,100,5.300000000000002,21,1,1,0,0,0.0021909740000864986,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,224,456,hard,5,5,0.1,0.9,0.3253644408394192,default,100,9.3,8,1,1,0,0,0.001155955000058384,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,225,456,hard,5,5,0.1,0.9,0.3237376186352221,default,100,9.1,10,1,1,0,0,0.0012609629998223681,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,226,456,hard,5,5,0.1,0.9,0.322118930542046,default,100,8.299999999999999,9,1,1,0,0,0.0012388650000048074,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,227,456,hard,5,5,0.1,0.9,0.32050833588933575,default,100,8.1,11,1,1,0,0,0.0013823490000959282,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,228,456,hard,5,5,0.1,0.9,0.31890579420988907,default,100,8.7,14,1,1,0,0,0.0017040070001712593,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,229,456,hard,5,5,0.1,0.9,0.3173112652388396,default,100,6.899999999999999,14,1,1,0,0,0.0016510650000327587,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,230,456,hard,5,5,0.1,0.9,0.3157247089126454,default,100,8.299999999999999,9,1,1,0,0,0.0011535750002167333,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,231,456,hard,5,5,0.1,0.9,0.3141460853680822,default,100,-7.800000000000001,11,0,1,0,1,0.0011158370000430295,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,232,456,hard,5,5,0.1,0.9,0.3125753549412418,default,100,7.299999999999999,10,1,1,0,0,0.001233810000030644,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,233,456,hard,5,5,0.1,0.9,0.31101247816653554,default,100,8.3,9,1,1,0,0,0.0010761539999748493,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,234,456,hard,5,5,0.1,0.9,0.30945741577570285,default,100,6.3,11,1,1,0,0,0.0013094500000079279,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,235,456,hard,5,5,0.1,0.9,0.3079101286968243,default,100,6.899999999999999,14,1,1,0,0,0.001536987000008594,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,236,456,hard,5,5,0.1,0.9,0.3063705780533402,default,100,5.3,12,1,1,0,0,0.0013858260001597955,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,237,456,hard,5,5,0.1,0.9,0.30483872516307353,default,100,9.3,8,1,1,0,0,0.0011462789998404332,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,238,456,hard,5,5,0.1,0.9,0.3033145315372582,default,100,9.3,8,1,1,0,0,0.0011871579999933601,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,239,456,hard,5,5,0.1,0.9,0.3017979588795719,default,100,8.1,11,1,1,0,0,0.0011855019999984506,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,240,456,hard,5,5,0.1,0.9,0.30028896908517405,default,100,9.1,10,1,1,0,0,0.0012490400001752278,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,241,456,hard,5,5,0.1,0.9,0.2987875242397482,default,100,7.299999999999999,10,1,1,0,0,0.0012922559999424266,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,242,456,hard,5,5,0.1,0.9,0.29729358661854943,default,100,9.1,10,1,1,0,0,0.0012956620000750263,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,243,456,hard,5,5,0.1,0.9,0.29580711868545667,default,100,7.3,10,1,1,0,0,0.0011988610001480993,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,244,456,hard,5,5,0.1,0.9,0.2943280830920294,default,100,8.9,12,1,1,0,0,0.0013749810000263096,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,245,456,hard,5,5,0.1,0.9,0.29285644267656924,default,100,6.299999999999999,11,1,1,0,0,0.001282994000121107,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,246,456,hard,5,5,0.1,0.9,0.2913921604631864,default,100,-6.5,7,0,1,0,1,0.0008256070000243199,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,247,456,hard,5,5,0.1,0.9,0.28993519966087045,default,100,-6.5,7,0,1,0,1,0.0008315890001995285,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,248,456,hard,5,5,0.1,0.9,0.2884855236625661,default,100,6.899999999999999,14,1,1,0,0,0.001661063000028662,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,249,456,hard,5,5,0.1,0.9,0.28704309604425327,default,100,6.1,13,1,1,0,0,0.0013717089998408483,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,250,456,hard,5,5,0.1,0.9,0.285607880564032,default,100,5.9,15,1,1,0,0,0.001559528999905524,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,251,456,hard,5,5,0.1,0.9,0.28417984116121187,default,100,6.899999999999999,14,1,1,0,0,0.0016491480000695447,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,252,456,hard,5,5,0.1,0.9,0.2827589419554058,default,100,9.3,8,1,1,0,0,0.0010837269999228738,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,253,456,hard,5,5,0.1,0.9,0.28134514724562876,default,100,8.299999999999999,9,1,1,0,0,0.0012117290000333014,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,254,456,hard,5,5,0.1,0.9,0.2799384215094006,default,100,9.3,8,1,1,0,0,0.0011003810000147496,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,255,456,hard,5,5,0.1,0.9,0.27853872940185365,default,100,8.1,11,1,1,0,0,0.0013837310000326397,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,256,456,hard,5,5,0.1,0.9,0.27714603575484437,default,100,-6.3,5,0,1,0,1,0.0005702590001419594,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,257,456,hard,5,5,0.1,0.9,0.2757603055760701,default,100,9.3,8,1,1,0,0,0.0010932560001037928,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,258,456,hard,5,5,0.1,0.9,0.2743815040481898,default,100,-5.5,6,0,1,0,1,0.0008069179998528853,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,259,456,hard,5,5,0.1,0.9,0.2730095965279488,default,100,8.1,11,1,1,0,0,0.0013304970000262983,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,260,456,hard,5,5,0.1,0.9,0.27164454854530906,default,100,7.1,12,1,1,0,0,0.0014500459999453597,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,261,456,hard,5,5,0.1,0.9,0.2702863258025825,default,100,8.1,11,1,1,0,0,0.0012803130000520468,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,262,456,hard,5,5,0.1,0.9,0.2689348941735696,default,100,8.3,9,1,1,0,0,0.0011707819999173807,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,263,456,hard,5,5,0.1,0.9,0.26759021970270175,default,100,8.1,11,1,1,0,0,0.0013443440000173723,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,264,456,hard,5,5,0.1,0.9,0.2662522686041882,default,100,-6.7,9,0,1,0,1,0.0010705050001433847,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,265,456,hard,5,5,0.1,0.9,0.2649210072611673,default,100,8.299999999999999,9,1,1,0,0,0.0012070779998794023,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,266,456,hard,5,5,0.1,0.9,0.26359640222486147,default,100,8.3,9,1,1,0,0,0.001188337000030515,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,267,456,hard,5,5,0.1,0.9,0.26227842021373715,default,100,8.1,11,1,1,0,0,0.0013208959999246872,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,268,456,hard,5,5,0.1,0.9,0.2609670281126685,default,100,8.3,9,1,1,0,0,0.0012106089998269454,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,269,456,hard,5,5,0.1,0.9,0.25966219297210513,default,100,9.3,8,1,1,0,0,0.001106525000068359,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,270,456,hard,5,5,0.1,0.9,0.2583638820072446,default,100,8.299999999999999,9,1,1,0,0,0.001080012999864266,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,271,456,hard,5,5,0.1,0.9,0.2570720625972084,default,100,-6.3,5,0,1,0,1,0.0006282279998686136,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,272,456,hard,5,5,0.1,0.9,0.25578670228422234,default,100,7.1,12,1,1,0,0,0.001454206000062186,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,273,456,hard,5,5,0.1,0.9,0.25450776877280124,default,100,9.3,8,1,1,0,0,0.0010879400001613249,
