run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.5_789_26fe5fbb,gamma_0.5,train,502,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010387999936938286,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,503,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010627000010572374,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,504,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001069099991582334,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,505,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010620999964885414,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,506,789,easy,5,5,0.1,0.5,0.05,default,100,-14.0,5,0,1,0,1,0.000677700008964166,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,507,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010654999932739884,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,508,789,easy,5,5,0.1,0.5,0.05,default,100,-1.0,12,1,1,0,0,0.00147050000668969,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,509,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010711999930208549,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,510,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010540000075707212,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,511,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010749000066425651,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,512,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010577999928500503,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,513,789,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0013436000008368865,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,514,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010597999935271218,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,515,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010670999909052625,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,516,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012526000064099208,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,517,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011744999937945977,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,518,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010708000045269728,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,519,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010519000061322004,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,520,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001077399996574968,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,521,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010903000074904412,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,522,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010861000046133995,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,523,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010621999972499907,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,524,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010766999912448227,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,525,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010566999990260229,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,526,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012361000117380172,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,527,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001059200003510341,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,528,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010602999973343685,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,529,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001073600011295639,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,530,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010113999887835234,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,531,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001075199994374998,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,532,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010516999900573865,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,533,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012678999919444323,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,534,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001055800006724894,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,535,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010268999903928488,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,536,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010574000043561682,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,537,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012721000093733892,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,538,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010821999894687906,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,539,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012587000092025846,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,540,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010731999936979264,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,541,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010980999941239133,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,542,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010859000030905008,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,543,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001098299995646812,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,544,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011183000024175271,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,545,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010645000002114102,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,546,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010914000013144687,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,547,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010932000004686415,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,548,789,easy,5,5,0.1,0.5,0.05,default,100,-2.0,13,1,1,0,0,0.0015088000072864816,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,549,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012728000001516193,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,550,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010564999975031242,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,551,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010744000028353184,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,552,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010765999904833734,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,553,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010608999873511493,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,554,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010702999861678109,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,555,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010104999964823946,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,556,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010640999971656129,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,557,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012817999959224835,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,558,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011088000028394163,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,559,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010640999971656129,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,560,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010788000072352588,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,561,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011404999968362972,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,562,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011063000129070133,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,563,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012849999911850318,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,564,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010339000000385568,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,565,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010749999928520992,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,566,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010606999858282506,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,567,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001044400007231161,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,568,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010621999972499907,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,569,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010725000029196963,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,570,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011353999871062115,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,571,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001078599991160445,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,572,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010758999997051433,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,573,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010657999955583364,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,574,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001070900005288422,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,575,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001123199996072799,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,576,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010774000111268833,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,577,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012618999899132177,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,578,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010856000008061528,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,579,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010140000085812062,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,580,789,easy,5,5,0.1,0.5,0.05,default,100,-16.0,7,0,1,0,1,0.0009102000040002167,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,581,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010864000068977475,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,582,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010872999991988763,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,583,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010648999887052923,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,584,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011216999992029741,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,585,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010806000063894317,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,586,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011349999986123294,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,587,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010676999954739586,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,588,789,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0013119999930495396,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,589,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012541000032797456,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,590,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010538999922573566,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,591,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,592,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,593,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013191000034566969,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,594,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010919000051217154,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,595,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010305000032531098,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,596,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011044999992009252,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,597,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011372000008122995,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,598,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012633000005735084,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,599,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010086999973282218,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,600,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001141999993706122,results\gamma_comparison\gamma_0.5\seed_789\qtable_ep600.npz
gamma_0.5_789_26fe5fbb,gamma_0.5,train,601,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001191499992273748,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,602,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011148000048706308,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,603,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010683000000426546,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,604,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010118999925907701,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,605,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001065999997081235,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,606,789,easy,5,5,0.1,0.5,0.05,default,100,-14.0,5,0,1,0,1,0.0006639000057475641,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,607,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00108380000165198,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,608,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001091500002075918,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,609,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010783000034280121,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,610,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010646000009728596,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,611,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011557000107131898,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,612,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011319999903207645,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,613,789,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0013269000046420842,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,614,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010061000066343695,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,615,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010633000056259334,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,616,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012543999910121784,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,617,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010651999909896404,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,618,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010640000109560788,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,619,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011222000030102208,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,620,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,621,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0015041000006021932,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,622,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001152400000137277,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,623,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010957000049529597,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,624,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010714000090956688,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,625,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010924999951384962,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,626,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010114000033354387,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,627,789,easy,5,5,0.1,0.5,0.05,default,100,-18.0,9,0,1,0,1,0.0010997999925166368,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,628,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001116400002501905,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,629,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010382000036770478,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,630,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010532000014791265,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,631,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0009753000049386173,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,632,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010594999912427738,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,633,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001257600000826642,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,634,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0009839000122155994,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,635,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010519999923417345,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,636,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010170000023208559,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,637,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010590000019874424,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,638,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010623999987728894,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,639,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011178000131621957,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,640,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010649999894667417,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,641,789,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0013676999951712787,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,642,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011794000020017847,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,643,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012883000017609447,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,644,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00105640001129359,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,645,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011445999989518896,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,646,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001004100005957298,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,647,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010708000045269728,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,648,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010497999901417643,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,649,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011473000049591064,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,650,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011230999953113496,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,651,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001065000004018657,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,652,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010609999881125987,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,653,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010666999878594652,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,654,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010609000019030645,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,655,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010117000056197867,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,656,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011397000052966177,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,657,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011024999985238537,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,658,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010514000023249537,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,659,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.000985099992249161,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,660,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010756999981822446,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,661,789,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013876000011805445,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,662,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00103339999623131,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,663,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010540999937802553,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,664,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010822000040207058,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,665,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010954000026686117,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,666,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010580999951343983,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,667,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010658999963197857,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,668,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001064700001734309,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,669,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011091000051237643,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,670,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00106229999801144,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,671,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011009000008925796,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,672,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010561999952187762,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,673,789,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001094500010367483,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,674,789,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010138000070583075,
