run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,679,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012901539998892986,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,680,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013569980001193471,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,681,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011548580000635411,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,682,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011689549996845017,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,683,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013167140000405197,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,684,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012320589999035292,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,685,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012289320002309978,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,686,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.00143768199995975,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,687,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001234904999819264,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,688,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011535869998624548,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,689,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011917850001736952,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,690,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014475290004156705,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,691,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011840389997814782,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,692,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012419380000210367,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,693,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001287591999698634,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,694,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012381850001474959,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,695,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001246694000201387,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,696,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012736140001834428,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,697,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011784490002355597,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,698,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012379479999253817,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,699,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012909430001855071,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,700,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012438120002116193,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,701,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013348950001272897,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,702,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012764840003001154,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,703,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001244376000158809,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,704,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011807060000137426,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,705,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013910600000599516,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,706,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012466869998206676,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,707,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001402303999839205,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,708,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00124289499990482,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,709,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012246780001987645,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,710,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001305627999954595,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,711,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012590589999490476,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,712,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012233699999342207,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,713,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013311020002220175,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,714,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0013205709997237136,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,715,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001257378999980574,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,716,42,easy,5,5,0.1,0.99,0.05,default,100,-1.0,12,1,1,0,0,0.0015090639999471023,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,717,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012517690001914161,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,718,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012413629997354292,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,719,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.00145563400019455,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,720,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011860259996865352,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,721,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001390979999996489,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,722,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011924359996555722,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,723,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011252369999965595,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,724,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014410220001082052,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,725,42,easy,5,5,0.1,0.99,0.05,default,100,-2.0,13,1,1,0,0,0.0016510840000591998,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,726,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001181700999950408,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,727,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001265402000171889,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,728,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012494669999796315,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,729,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011793270000453049,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,730,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0013029030001234787,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,731,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011715480000020762,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,732,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010966130002998398,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,733,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00119443300036437,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,734,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011613970000325935,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,735,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011600590000853117,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,736,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001308069000060641,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,737,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001239856000211148,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,738,42,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0013595320001513755,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,739,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011212869999326358,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,740,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011860049999086186,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,741,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011983360000158427,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,742,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012486659998103278,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,743,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012175239999123733,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,744,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012414799998623494,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,745,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011247349998484424,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,746,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010724300000219955,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,747,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011195510001016373,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,748,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012559809997583216,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,749,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012410730000738113,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,750,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012680610002462345,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,751,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001260063999779959,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,752,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012703050001618976,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,753,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001224814000124752,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,754,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001245545000074344,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,755,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011818050002148084,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,756,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011309299998174538,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,757,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012548150002658076,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,758,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011640220000117552,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,759,42,easy,5,5,0.1,0.99,0.05,default,100,-1.0,12,1,1,0,0,0.0014783300002818578,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,760,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014379379999809316,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,761,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012301970000407891,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,762,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001148992999787879,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,763,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011445519999142562,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,764,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011256049997427908,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,765,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011221189997741021,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,766,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013339510001060262,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,767,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012568500001179927,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,768,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011217420001230494,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,769,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011235480001232645,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,770,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012107930001548084,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,771,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012962369996785128,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,772,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001317672000368475,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,773,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011480029997983365,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,774,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011408820000724518,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,775,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013044699999227305,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,776,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012001929999314598,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,777,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0013521860000764718,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,778,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011849060001623002,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,779,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013370449996727984,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,780,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012872620000052848,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,781,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001263021999875491,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,782,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001246071999958076,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,783,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012648219999391586,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,784,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001280300999951578,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,785,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001126786999975593,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,786,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013866419999430946,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,787,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013098859999445267,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,788,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012230239999553305,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,789,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012935989998368314,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,790,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012374040002214315,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,791,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010650489998624835,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,792,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011236660002396093,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,793,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0013147669997124467,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,794,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011601720002545335,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,795,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011792880000029982,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,796,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013338449998627766,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,797,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012455590003810357,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,798,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00115875799974674,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,799,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012128309999752673,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,800,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012348360000942193,results/sarsa_gamma_comparison/gamma_0.99/seed_42/qtable_ep800.npz
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,eval,1,42,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,eval,2,42,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,eval,3,42,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,eval,4,42,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,eval,5,42,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,eval,6,42,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,eval,7,42,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,eval,8,42,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,eval,9,42,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,eval,10,42,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,eval,1,42,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,eval,2,42,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,eval,3,42,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,eval,4,42,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,eval,5,42,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,eval,6,42,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,eval,7,42,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,eval,8,42,easy,5,5,0.1,0.99,0.0,default,100,-100.0,100,0,0,1,0,,
