run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_dense_456_14f3b1ae,reward_dense,train,527,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011399999930290505,
reward_dense_456_14f3b1ae,reward_dense,train,528,456,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011747999960789457,
reward_dense_456_14f3b1ae,reward_dense,train,529,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010645000002114102,
reward_dense_456_14f3b1ae,reward_dense,train,530,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.000992700006463565,
reward_dense_456_14f3b1ae,reward_dense,train,531,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010704999876907095,
reward_dense_456_14f3b1ae,reward_dense,train,532,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010636999941198155,
reward_dense_456_14f3b1ae,reward_dense,train,533,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010274999949615449,
reward_dense_456_14f3b1ae,reward_dense,train,534,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001061300004948862,
reward_dense_456_14f3b1ae,reward_dense,train,535,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001037399997585453,
reward_dense_456_14f3b1ae,reward_dense,train,536,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010640000109560788,
reward_dense_456_14f3b1ae,reward_dense,train,537,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001159199993708171,
reward_dense_456_14f3b1ae,reward_dense,train,538,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012046000047121197,
reward_dense_456_14f3b1ae,reward_dense,train,539,456,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011622000019997358,
reward_dense_456_14f3b1ae,reward_dense,train,540,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010599999950500205,
reward_dense_456_14f3b1ae,reward_dense,train,541,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011750999983632937,
reward_dense_456_14f3b1ae,reward_dense,train,542,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001088700009859167,
reward_dense_456_14f3b1ae,reward_dense,train,543,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010712999937823042,
reward_dense_456_14f3b1ae,reward_dense,train,544,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001155499994638376,
reward_dense_456_14f3b1ae,reward_dense,train,545,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001145300004282035,
reward_dense_456_14f3b1ae,reward_dense,train,546,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011335000017425045,
reward_dense_456_14f3b1ae,reward_dense,train,547,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001080499991076067,
reward_dense_456_14f3b1ae,reward_dense,train,548,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010846000077435747,
reward_dense_456_14f3b1ae,reward_dense,train,549,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001269399988814257,
reward_dense_456_14f3b1ae,reward_dense,train,550,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010597000073175877,
reward_dense_456_14f3b1ae,reward_dense,train,551,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010769999935291708,
reward_dense_456_14f3b1ae,reward_dense,train,552,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010564999975031242,
reward_dense_456_14f3b1ae,reward_dense,train,553,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010715999960666522,
reward_dense_456_14f3b1ae,reward_dense,train,554,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010597999935271218,
reward_dense_456_14f3b1ae,reward_dense,train,555,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010820000024978071,
reward_dense_456_14f3b1ae,reward_dense,train,556,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.00106160000723321,
reward_dense_456_14f3b1ae,reward_dense,train,557,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010936000035144389,
reward_dense_456_14f3b1ae,reward_dense,train,558,456,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0010886999953072518,
reward_dense_456_14f3b1ae,reward_dense,train,559,456,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0013436000008368865,
reward_dense_456_14f3b1ae,reward_dense,train,560,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011004999978467822,
reward_dense_456_14f3b1ae,reward_dense,train,561,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.00109859999793116,
reward_dense_456_14f3b1ae,reward_dense,train,562,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010909000120591372,
reward_dense_456_14f3b1ae,reward_dense,train,563,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010686000023270026,
reward_dense_456_14f3b1ae,reward_dense,train,564,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010566999990260229,
reward_dense_456_14f3b1ae,reward_dense,train,565,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011509000032674521,
reward_dense_456_14f3b1ae,reward_dense,train,566,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010409999958937988,
reward_dense_456_14f3b1ae,reward_dense,train,567,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010800000018207356,
reward_dense_456_14f3b1ae,reward_dense,train,568,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010843000054592267,
reward_dense_456_14f3b1ae,reward_dense,train,569,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.00107640000351239,
reward_dense_456_14f3b1ae,reward_dense,train,570,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001065900010871701,
reward_dense_456_14f3b1ae,reward_dense,train,571,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.00108380000165198,
reward_dense_456_14f3b1ae,reward_dense,train,572,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001250899993465282,
reward_dense_456_14f3b1ae,reward_dense,train,573,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001077000008081086,
reward_dense_456_14f3b1ae,reward_dense,train,574,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010143999970750883,
reward_dense_456_14f3b1ae,reward_dense,train,575,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012677000049734488,
reward_dense_456_14f3b1ae,reward_dense,train,576,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010117999918293208,
reward_dense_456_14f3b1ae,reward_dense,train,577,456,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0013451000122586265,
reward_dense_456_14f3b1ae,reward_dense,train,578,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011701999901561067,
reward_dense_456_14f3b1ae,reward_dense,train,579,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0013307000044733286,
reward_dense_456_14f3b1ae,reward_dense,train,580,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011380999931134284,
reward_dense_456_14f3b1ae,reward_dense,train,581,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011030000023311004,
reward_dense_456_14f3b1ae,reward_dense,train,582,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011071000044466928,
reward_dense_456_14f3b1ae,reward_dense,train,583,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010749000066425651,
reward_dense_456_14f3b1ae,reward_dense,train,584,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011346999963279814,
reward_dense_456_14f3b1ae,reward_dense,train,585,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010732000082498416,
reward_dense_456_14f3b1ae,reward_dense,train,586,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001054599997587502,
reward_dense_456_14f3b1ae,reward_dense,train,587,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010782000026665628,
reward_dense_456_14f3b1ae,reward_dense,train,588,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001106900002923794,
reward_dense_456_14f3b1ae,reward_dense,train,589,456,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0013474000006681308,
reward_dense_456_14f3b1ae,reward_dense,train,590,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010544999968260527,
reward_dense_456_14f3b1ae,reward_dense,train,591,456,easy,5,5,0.1,0.95,0.05,default,100,7.299999999999999,10,1,1,0,0,0.0011697000009007752,
reward_dense_456_14f3b1ae,reward_dense,train,592,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011424999975133687,
reward_dense_456_14f3b1ae,reward_dense,train,593,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010503999947104603,
reward_dense_456_14f3b1ae,reward_dense,train,594,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010758999997051433,
reward_dense_456_14f3b1ae,reward_dense,train,595,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001088100005290471,
reward_dense_456_14f3b1ae,reward_dense,train,596,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010731999936979264,
reward_dense_456_14f3b1ae,reward_dense,train,597,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010614000057103112,
reward_dense_456_14f3b1ae,reward_dense,train,598,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010674999939510599,
reward_dense_456_14f3b1ae,reward_dense,train,599,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010461000056238845,
reward_dense_456_14f3b1ae,reward_dense,train,600,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011367999977665022,results\reward\dense\seed_456\qtable_ep600.npz
reward_dense_456_14f3b1ae,reward_dense,train,601,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011118999973405153,
reward_dense_456_14f3b1ae,reward_dense,train,602,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010870999976759776,
reward_dense_456_14f3b1ae,reward_dense,train,603,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001068400000804104,
reward_dense_456_14f3b1ae,reward_dense,train,604,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012657999905059114,
reward_dense_456_14f3b1ae,reward_dense,train,605,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001052100007655099,
reward_dense_456_14f3b1ae,reward_dense,train,606,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0010557000059634447,
reward_dense_456_14f3b1ae,reward_dense,train,607,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010642999986885116,
reward_dense_456_14f3b1ae,reward_dense,train,608,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010725000029196963,
reward_dense_456_14f3b1ae,reward_dense,train,609,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010756999981822446,
reward_dense_456_14f3b1ae,reward_dense,train,610,456,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.001150299998698756,
reward_dense_456_14f3b1ae,reward_dense,train,611,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001072499988367781,
reward_dense_456_14f3b1ae,reward_dense,train,612,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010522000084165484,
reward_dense_456_14f3b1ae,reward_dense,train,613,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011417999921832234,
reward_dense_456_14f3b1ae,reward_dense,train,614,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010593999904813245,
reward_dense_456_14f3b1ae,reward_dense,train,615,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010643999994499609,
reward_dense_456_14f3b1ae,reward_dense,train,616,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010465000086696818,
reward_dense_456_14f3b1ae,reward_dense,train,617,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010732999944593757,
reward_dense_456_14f3b1ae,reward_dense,train,618,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010474000009708107,
reward_dense_456_14f3b1ae,reward_dense,train,619,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.00101709998853039,
reward_dense_456_14f3b1ae,reward_dense,train,620,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001048700010869652,
reward_dense_456_14f3b1ae,reward_dense,train,621,456,easy,5,5,0.1,0.95,0.05,default,100,-5.6,7,0,1,0,1,0.0009068999934243038,
reward_dense_456_14f3b1ae,reward_dense,train,622,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010649000032572076,
reward_dense_456_14f3b1ae,reward_dense,train,623,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010768000065581873,
reward_dense_456_14f3b1ae,reward_dense,train,624,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001047199999447912,
reward_dense_456_14f3b1ae,reward_dense,train,625,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010741000005509704,
reward_dense_456_14f3b1ae,reward_dense,train,626,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010542000090936199,
reward_dense_456_14f3b1ae,reward_dense,train,627,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001079800000297837,
reward_dense_456_14f3b1ae,reward_dense,train,628,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011589999921852723,
reward_dense_456_14f3b1ae,reward_dense,train,629,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010620000102790073,
reward_dense_456_14f3b1ae,reward_dense,train,630,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010344999900553375,
reward_dense_456_14f3b1ae,reward_dense,train,631,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010603999980958179,
reward_dense_456_14f3b1ae,reward_dense,train,632,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012512999965110794,
reward_dense_456_14f3b1ae,reward_dense,train,633,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010466000094311312,
reward_dense_456_14f3b1ae,reward_dense,train,634,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010217999952146783,
reward_dense_456_14f3b1ae,reward_dense,train,635,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010497000039322302,
reward_dense_456_14f3b1ae,reward_dense,train,636,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010602000111248344,
reward_dense_456_14f3b1ae,reward_dense,train,637,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001014599998597987,
reward_dense_456_14f3b1ae,reward_dense,train,638,456,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0010901000059675425,
reward_dense_456_14f3b1ae,reward_dense,train,639,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012512999965110794,
reward_dense_456_14f3b1ae,reward_dense,train,640,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001054599997587502,
reward_dense_456_14f3b1ae,reward_dense,train,641,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011182000016560778,
reward_dense_456_14f3b1ae,reward_dense,train,642,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010683000000426546,
reward_dense_456_14f3b1ae,reward_dense,train,643,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010746000043582171,
reward_dense_456_14f3b1ae,reward_dense,train,644,456,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0017305999936070293,
reward_dense_456_14f3b1ae,reward_dense,train,645,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011860000086016953,
reward_dense_456_14f3b1ae,reward_dense,train,646,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011108000035164878,
reward_dense_456_14f3b1ae,reward_dense,train,647,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001066600001649931,
reward_dense_456_14f3b1ae,reward_dense,train,648,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011486999865155667,
reward_dense_456_14f3b1ae,reward_dense,train,649,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001123499998357147,
reward_dense_456_14f3b1ae,reward_dense,train,650,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001032400003168732,
reward_dense_456_14f3b1ae,reward_dense,train,651,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012486999912653118,
reward_dense_456_14f3b1ae,reward_dense,train,652,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010463000071467832,
reward_dense_456_14f3b1ae,reward_dense,train,653,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0010399000020697713,
reward_dense_456_14f3b1ae,reward_dense,train,654,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010437000019010156,
reward_dense_456_14f3b1ae,reward_dense,train,655,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001069900012225844,
reward_dense_456_14f3b1ae,reward_dense,train,656,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001043899988871999,
reward_dense_456_14f3b1ae,reward_dense,train,657,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011371000000508502,
reward_dense_456_14f3b1ae,reward_dense,train,658,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009983000054489821,
reward_dense_456_14f3b1ae,reward_dense,train,659,456,easy,5,5,0.1,0.95,0.05,default,100,8.9,12,1,1,0,0,0.0014026999997440726,
reward_dense_456_14f3b1ae,reward_dense,train,660,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010602999973343685,
reward_dense_456_14f3b1ae,reward_dense,train,661,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010822000040207058,
reward_dense_456_14f3b1ae,reward_dense,train,662,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010844999924302101,
reward_dense_456_14f3b1ae,reward_dense,train,663,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010574000043561682,
reward_dense_456_14f3b1ae,reward_dense,train,664,456,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011747999960789457,
reward_dense_456_14f3b1ae,reward_dense,train,665,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0012741999962599948,
reward_dense_456_14f3b1ae,reward_dense,train,666,456,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.001208100002259016,
reward_dense_456_14f3b1ae,reward_dense,train,667,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010708999907365069,
reward_dense_456_14f3b1ae,reward_dense,train,668,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010941999935312197,
reward_dense_456_14f3b1ae,reward_dense,train,669,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010307000047760084,
reward_dense_456_14f3b1ae,reward_dense,train,670,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001204700005473569,
reward_dense_456_14f3b1ae,reward_dense,train,671,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001066600001649931,
reward_dense_456_14f3b1ae,reward_dense,train,672,456,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011341000063112006,
reward_dense_456_14f3b1ae,reward_dense,train,673,456,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011330999986967072,
reward_dense_456_14f3b1ae,reward_dense,train,674,456,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011241999891353771,
reward_dense_456_14f3b1ae,reward_dense,train,675,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010821000032592565,
reward_dense_456_14f3b1ae,reward_dense,train,676,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010550000006332994,
reward_dense_456_14f3b1ae,reward_dense,train,677,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010940999927697703,
reward_dense_456_14f3b1ae,reward_dense,train,678,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010634000063873827,
reward_dense_456_14f3b1ae,reward_dense,train,679,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010494999878574163,
reward_dense_456_14f3b1ae,reward_dense,train,680,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001267799991182983,
reward_dense_456_14f3b1ae,reward_dense,train,681,456,easy,5,5,0.1,0.95,0.05,default,100,8.9,12,1,1,0,0,0.001509599998826161,
reward_dense_456_14f3b1ae,reward_dense,train,682,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001071799997589551,
reward_dense_456_14f3b1ae,reward_dense,train,683,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010726999898906797,
reward_dense_456_14f3b1ae,reward_dense,train,684,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010113000025739893,
reward_dense_456_14f3b1ae,reward_dense,train,685,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010723000013967976,
reward_dense_456_14f3b1ae,reward_dense,train,686,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010506999969948083,
reward_dense_456_14f3b1ae,reward_dense,train,687,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010741000005509704,
reward_dense_456_14f3b1ae,reward_dense,train,688,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012386000016704202,
reward_dense_456_14f3b1ae,reward_dense,train,689,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0013548999995691702,
reward_dense_456_14f3b1ae,reward_dense,train,690,456,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0021822999988216907,
reward_dense_456_14f3b1ae,reward_dense,train,691,456,easy,5,5,0.1,0.95,0.05,default,100,7.299999999999999,10,1,1,0,0,0.001309900006162934,
reward_dense_456_14f3b1ae,reward_dense,train,692,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010847999947145581,
reward_dense_456_14f3b1ae,reward_dense,train,693,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0013512000004993752,
reward_dense_456_14f3b1ae,reward_dense,train,694,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011677000002237037,
reward_dense_456_14f3b1ae,reward_dense,train,695,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001087500000721775,
reward_dense_456_14f3b1ae,reward_dense,train,696,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010735999967437238,
reward_dense_456_14f3b1ae,reward_dense,train,697,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001076499989721924,
reward_dense_456_14f3b1ae,reward_dense,train,698,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010932000004686415,
reward_dense_456_14f3b1ae,reward_dense,train,699,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001057999994372949,
reward_dense_456_14f3b1ae,reward_dense,train,700,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010742000013124198,
reward_dense_456_14f3b1ae,reward_dense,train,701,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011333000002196059,
reward_dense_456_14f3b1ae,reward_dense,train,702,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001077399996574968,
reward_dense_456_14f3b1ae,reward_dense,train,703,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010814999986905605,
reward_dense_456_14f3b1ae,reward_dense,train,704,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010554000036790967,
reward_dense_456_14f3b1ae,reward_dense,train,705,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010688000038499013,
reward_dense_456_14f3b1ae,reward_dense,train,706,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010107999987667426,
reward_dense_456_14f3b1ae,reward_dense,train,707,456,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011598999990383163,
reward_dense_456_14f3b1ae,reward_dense,train,708,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001082599992514588,
