run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,124,42,risk,5,5,0.1,0.9,0.5371084840724134,default,100,4.100000000000002,24,1,1,0,0,0.0016619310001715348,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,125,42,risk,5,5,0.1,0.9,0.5344229416520513,default,100,5.3000000000000025,21,1,1,0,0,0.0014919410000402422,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,126,42,risk,5,5,0.1,0.9,0.531750826943791,default,100,6.899999999999999,23,1,1,0,0,0.0020060649999322777,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,127,42,risk,5,5,0.1,0.9,0.5290920728090721,default,100,5.699999999999999,17,1,1,0,0,0.0013389920000008715,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,128,42,risk,5,5,0.1,0.9,0.5264466124450268,default,100,2.9000000000000004,27,1,1,0,0,0.0020636629999444267,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,129,42,risk,5,5,0.1,0.9,0.5238143793828016,default,100,6.5,18,1,1,0,0,0.0017270129999360506,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,130,42,risk,5,5,0.1,0.9,0.5211953074858876,default,100,6.699999999999999,16,1,1,0,0,0.0013483390000601503,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,131,42,risk,5,5,0.1,0.9,0.5185893309484582,default,100,4.500000000000001,20,1,1,0,0,0.0017165259998819238,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,132,42,risk,5,5,0.1,0.9,0.5159963842937159,default,100,1.700000000000001,21,1,1,0,0,0.0015020119999462622,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,133,42,risk,5,5,0.1,0.9,0.5134164023722473,default,100,6.1,13,1,1,0,0,0.0012299390000407584,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,134,42,risk,5,5,0.1,0.9,0.510849320360386,default,100,5.7,17,1,1,0,0,0.001526834000060262,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,135,42,risk,5,5,0.1,0.9,0.5082950737585841,default,100,7.7,15,1,1,0,0,0.0014022630000454228,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,136,42,risk,5,5,0.1,0.9,0.5057535983897912,default,100,-5.699999999999994,50,1,1,0,0,0.0032534169999962614,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,137,42,risk,5,5,0.1,0.9,0.5032248303978422,default,100,4.300000000000002,22,1,1,0,0,0.0016431349999947997,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,138,42,risk,5,5,0.1,0.9,0.500708706245853,default,100,6.8999999999999995,23,1,1,0,0,0.002011068999991039,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,139,42,risk,5,5,0.1,0.9,0.4982051627146237,default,100,5.8999999999999995,15,1,1,0,0,0.001255803999811178,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,140,42,risk,5,5,0.1,0.9,0.49571413690105054,default,100,8.7,14,1,1,0,0,0.0012663879999763594,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,141,42,risk,5,5,0.1,0.9,0.4932355662165453,default,100,6.299999999999999,20,1,1,0,0,0.001689545999852271,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,142,42,risk,5,5,0.1,0.9,0.4907693883854626,default,100,5.300000000000001,21,1,1,0,0,0.0019033519999993587,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,143,42,risk,5,5,0.1,0.9,0.4883155414435353,default,100,9.1,10,1,1,0,0,0.0011705680001341534,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,144,42,risk,5,5,0.1,0.9,0.4858739637363176,default,100,2.900000000000002,36,1,1,0,0,0.0026459739999609155,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,145,42,risk,5,5,0.1,0.9,0.483444593917636,default,100,7.5,17,1,1,0,0,0.0014859360001082678,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,146,42,risk,5,5,0.1,0.9,0.4810273709480478,default,100,5.8999999999999995,15,1,1,0,0,0.0014166690000365634,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,147,42,risk,5,5,0.1,0.9,0.47862223409330756,default,100,5.9,24,1,1,0,0,0.002081080999914775,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,148,42,risk,5,5,0.1,0.9,0.47622912292284103,default,100,6.299999999999999,20,1,1,0,0,0.0016812340002161363,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,149,42,risk,5,5,0.1,0.9,0.4738479773082268,default,100,0.10000000000000675,37,1,1,0,0,0.0028997320000598847,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,150,42,risk,5,5,0.1,0.9,0.47147873742168567,default,100,8.1,11,1,1,0,0,0.0009049349998804246,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,151,42,risk,5,5,0.1,0.9,0.46912134373457726,default,100,3.700000000000001,19,1,1,0,0,0.0013207080000938731,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,152,42,risk,5,5,0.1,0.9,0.46677573701590436,default,100,6.7,16,1,1,0,0,0.001492413000050874,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,153,42,risk,5,5,0.1,0.9,0.46444185833082485,default,100,7.1,21,1,1,0,0,0.0017222019998826,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,154,42,risk,5,5,0.1,0.9,0.46211964903917074,default,100,5.8999999999999995,15,1,1,0,0,0.0013125840000611788,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,155,42,risk,5,5,0.1,0.9,0.4598090507939749,default,100,4.300000000000001,22,1,1,0,0,0.0018306049998955132,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,156,42,risk,5,5,0.1,0.9,0.457510005540005,default,100,5.299999999999999,21,1,1,0,0,0.0017802340000798722,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,157,42,risk,5,5,0.1,0.9,0.45522245551230495,default,100,4.100000000000002,24,1,1,0,0,0.001899387999856117,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,158,42,risk,5,5,0.1,0.9,0.4529463432347434,default,100,5.099999999999999,23,1,1,0,0,0.0019909140000891057,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,159,42,risk,5,5,0.1,0.9,0.4506816115185697,default,100,6.299999999999999,20,1,1,0,0,0.0015756430000237742,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,160,42,risk,5,5,0.1,0.9,0.4484282034609769,default,100,4.9,16,1,1,0,0,0.0015008059999672696,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,161,42,risk,5,5,0.1,0.9,0.446186062443672,default,100,8.299999999999999,18,1,1,0,0,0.0017392530000961415,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,162,42,risk,5,5,0.1,0.9,0.4439551321314536,default,100,7.899999999999999,13,1,1,0,0,0.0012200720000237197,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,163,42,risk,5,5,0.1,0.9,0.4417353564707963,default,100,9.1,10,1,1,0,0,0.001194087999920157,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,164,42,risk,5,5,0.1,0.9,0.43952667968844233,default,100,8.299999999999999,18,1,1,0,0,0.001573459999917759,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,165,42,risk,5,5,0.1,0.9,0.43732904629000013,default,100,5.699999999999999,17,1,1,0,0,0.0014742670000487124,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,166,42,risk,5,5,0.1,0.9,0.4351424010585501,default,100,5.9,15,1,1,0,0,0.0013912219999383524,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,167,42,risk,5,5,0.1,0.9,0.43296668905325736,default,100,3.5,21,1,1,0,0,0.0016664429999764252,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,168,42,risk,5,5,0.1,0.9,0.43080185560799106,default,100,6.1,13,1,1,0,0,0.0012556960000438266,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,169,42,risk,5,5,0.1,0.9,0.4286478463299511,default,100,3.9000000000000004,26,1,1,0,0,0.0022679940000216448,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,170,42,risk,5,5,0.1,0.9,0.42650460709830135,default,100,4.899999999999999,25,1,1,0,0,0.0021704870000576193,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,171,42,risk,5,5,0.1,0.9,0.42437208406280985,default,100,7.1,12,1,1,0,0,0.0011180120000062743,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,172,42,risk,5,5,0.1,0.9,0.4222502236424958,default,100,7.5,17,1,1,0,0,0.0014580530000785075,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,173,42,risk,5,5,0.1,0.9,0.42013897252428334,default,100,7.299999999999999,19,1,1,0,0,0.0017577169999185571,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,174,42,risk,5,5,0.1,0.9,0.4180382776616619,default,100,6.1,13,1,1,0,0,0.0010928840001724893,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,175,42,risk,5,5,0.1,0.9,0.4159480862733536,default,100,6.099999999999998,22,1,1,0,0,0.0019786670000030426,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,176,42,risk,5,5,0.1,0.9,0.41386834584198684,default,100,4.899999999999999,25,1,1,0,0,0.0019267950001449208,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,177,42,risk,5,5,0.1,0.9,0.4117990041127769,default,100,3.500000000000001,30,1,1,0,0,0.0024975910000648582,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,178,42,risk,5,5,0.1,0.9,0.40974000909221303,default,100,4.099999999999999,24,1,1,0,0,0.0019510150000314752,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,179,42,risk,5,5,0.1,0.9,0.40769130904675194,default,100,7.9,13,1,1,0,0,0.0013172620001569157,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,180,42,risk,5,5,0.1,0.9,0.40565285250151817,default,100,7.8999999999999995,13,1,1,0,0,0.0014454189999923983,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,181,42,risk,5,5,0.1,0.9,0.4036245882390106,default,100,8.1,11,1,1,0,0,0.001246805999926437,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,182,42,risk,5,5,0.1,0.9,0.4016064652978155,default,100,6.699999999999999,16,1,1,0,0,0.0015035979999993287,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,183,42,risk,5,5,0.1,0.9,0.3995984329713264,default,100,6.499999999999999,18,1,1,0,0,0.0015788519999659911,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,184,42,risk,5,5,0.1,0.9,0.3976004408064698,default,100,7.9,13,1,1,0,0,0.0014303399998425448,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,185,42,risk,5,5,0.1,0.9,0.39561243860243744,default,100,9.7,4,1,1,0,0,0.00045870899998590176,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,186,42,risk,5,5,0.1,0.9,0.3936343764094253,default,100,6.899999999999999,14,1,1,0,0,0.0014405210001768864,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,187,42,risk,5,5,0.1,0.9,0.39166620452737816,default,100,6.499999999999999,18,1,1,0,0,0.0017187309999826539,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,188,42,risk,5,5,0.1,0.9,0.3897078735047413,default,100,8.9,12,1,1,0,0,0.0012076850000539707,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,189,42,risk,5,5,0.1,0.9,0.3877593341372176,default,100,2.5000000000000027,22,1,1,0,0,0.0019331439998495625,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,190,42,risk,5,5,0.1,0.9,0.3858205374665315,default,100,8.5,16,1,1,0,0,0.0015699929999755113,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,191,42,risk,5,5,0.1,0.9,0.38389143477919885,default,100,7.8999999999999995,13,1,1,0,0,0.0011726830000498012,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,192,42,risk,5,5,0.1,0.9,0.3819719776053028,default,100,8.7,14,1,1,0,0,0.0014038150000033056,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,193,42,risk,5,5,0.1,0.9,0.3800621177172763,default,100,6.899999999999999,14,1,1,0,0,0.0013426350001282117,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,194,42,risk,5,5,0.1,0.9,0.37816180712868996,default,100,6.1,13,1,1,0,0,0.001176021999981458,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,195,42,risk,5,5,0.1,0.9,0.37627099809304654,default,100,6.299999999999999,20,1,1,0,0,0.0017223449999619334,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,196,42,risk,5,5,0.1,0.9,0.3743896431025813,default,100,6.1,13,1,1,0,0,0.0013036029999966559,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,197,42,risk,5,5,0.1,0.9,0.37251769488706843,default,100,7.299999999999999,19,1,1,0,0,0.0015433100002155697,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,198,42,risk,5,5,0.1,0.9,0.3706551064126331,default,100,6.699999999999999,16,1,1,0,0,0.0012254220000613714,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,199,42,risk,5,5,0.1,0.9,0.36880183088056995,default,100,7.099999999999999,21,1,1,0,0,0.0019852620000619936,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,200,42,risk,5,5,0.1,0.9,0.3669578217261671,default,100,6.9,14,1,1,0,0,0.0013291699999626871,results/trap_penalty/sarsa/trap_30/seed_42/qtable_ep200.npz
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,201,42,risk,5,5,0.1,0.9,0.36512303261753626,default,100,9.1,10,1,1,0,0,0.001162750000048618,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,202,42,risk,5,5,0.1,0.9,0.3632974174544486,default,100,7.299999999999999,19,1,1,0,0,0.001771246000089377,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,203,42,risk,5,5,0.1,0.9,0.3614809303671764,default,100,5.699999999999999,17,1,1,0,0,0.0016096220001600159,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,204,42,risk,5,5,0.1,0.9,0.3596735257153405,default,100,9.1,10,1,1,0,0,0.0012729530001251987,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,205,42,risk,5,5,0.1,0.9,0.3578751580867638,default,100,5.700000000000001,17,1,1,0,0,0.0015407060000143247,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,206,42,risk,5,5,0.1,0.9,0.35608578229633,default,100,8.7,14,1,1,0,0,0.0013368699999318778,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,207,42,risk,5,5,0.1,0.9,0.3543053533848483,default,100,5.8999999999999995,15,1,1,0,0,0.0014016899999660382,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,208,42,risk,5,5,0.1,0.9,0.35253382661792404,default,100,8.5,7,1,1,0,0,0.0006470719999924768,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,209,42,risk,5,5,0.1,0.9,0.3507711574848344,default,100,4.700000000000001,18,1,1,0,0,0.0015860720000091533,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,210,42,risk,5,5,0.1,0.9,0.34901730169741024,default,100,8.9,12,1,1,0,0,0.001286407000179679,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,211,42,risk,5,5,0.1,0.9,0.3472722151889232,default,100,7.5,17,1,1,0,0,0.00152371499984838,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,212,42,risk,5,5,0.1,0.9,0.3455358541129786,default,100,8.5,16,1,1,0,0,0.0016547939999327355,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,213,42,risk,5,5,0.1,0.9,0.3438081748424137,default,100,8.1,11,1,1,0,0,0.001012846999856265,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,214,42,risk,5,5,0.1,0.9,0.3420891339682016,default,100,6.9,14,1,1,0,0,0.0014158290000523266,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,215,42,risk,5,5,0.1,0.9,0.3403786882983606,default,100,8.9,12,1,1,0,0,0.0012610720000338915,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,216,42,risk,5,5,0.1,0.9,0.3386767948568688,default,100,9.1,10,1,1,0,0,0.0011304410002139775,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,217,42,risk,5,5,0.1,0.9,0.33698341088258443,default,100,7.899999999999999,13,1,1,0,0,0.0013579569999819796,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,218,42,risk,5,5,0.1,0.9,0.3352984938281715,default,100,6.499999999999998,18,1,1,0,0,0.0017263480001474818,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,219,42,risk,5,5,0.1,0.9,0.33362200135903064,default,100,7.9,13,1,1,0,0,0.0014414270001452678,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,220,42,risk,5,5,0.1,0.9,0.33195389135223546,default,100,7.3,19,1,1,0,0,0.0016818869999042363,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,221,42,risk,5,5,0.1,0.9,0.3302941218954743,default,100,6.1,13,1,1,0,0,0.0014075369999773102,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,222,42,risk,5,5,0.1,0.9,0.32864265128599696,default,100,8.1,11,1,1,0,0,0.0012312900000779337,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,223,42,risk,5,5,0.1,0.9,0.326999438029567,default,100,7.9,13,1,1,0,0,0.0013730020000366494,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,224,42,risk,5,5,0.1,0.9,0.3253644408394192,default,100,8.5,16,1,1,0,0,0.001526485000113098,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,225,42,risk,5,5,0.1,0.9,0.3237376186352221,default,100,9.1,10,1,1,0,0,0.0011065149999467394,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,226,42,risk,5,5,0.1,0.9,0.322118930542046,default,100,8.9,12,1,1,0,0,0.0011808919998657075,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,227,42,risk,5,5,0.1,0.9,0.32050833588933575,default,100,8.9,12,1,1,0,0,0.001342057999863755,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,228,42,risk,5,5,0.1,0.9,0.31890579420988907,default,100,7.1,12,1,1,0,0,0.001118190999932267,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,229,42,risk,5,5,0.1,0.9,0.3173112652388396,default,100,7.1,12,1,1,0,0,0.001196543999867572,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,230,42,risk,5,5,0.1,0.9,0.3157247089126454,default,100,5.699999999999999,17,1,1,0,0,0.001681168000004618,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,231,42,risk,5,5,0.1,0.9,0.3141460853680822,default,100,7.9,13,1,1,0,0,0.0013739880000684934,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,232,42,risk,5,5,0.1,0.9,0.3125753549412418,default,100,8.9,12,1,1,0,0,0.0012545429999590851,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,233,42,risk,5,5,0.1,0.9,0.31101247816653554,default,100,8.5,16,1,1,0,0,0.0017291490000843623,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,234,42,risk,5,5,0.1,0.9,0.30945741577570285,default,100,8.7,5,1,1,0,0,0.0005605809999451594,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,235,42,risk,5,5,0.1,0.9,0.3079101286968243,default,100,6.699999999999999,16,1,1,0,0,0.0014239160000215634,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,236,42,risk,5,5,0.1,0.9,0.3063705780533402,default,100,5.8999999999999995,15,1,1,0,0,0.0013835559998369718,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,237,42,risk,5,5,0.1,0.9,0.30483872516307353,default,100,8.1,11,1,1,0,0,0.0011478570002054767,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,238,42,risk,5,5,0.1,0.9,0.3033145315372582,default,100,7.899999999999999,13,1,1,0,0,0.0013756650000686932,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,239,42,risk,5,5,0.1,0.9,0.3017979588795719,default,100,8.7,14,1,1,0,0,0.0015085329998782981,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,240,42,risk,5,5,0.1,0.9,0.30028896908517405,default,100,8.7,14,1,1,0,0,0.0014163010000629583,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,241,42,risk,5,5,0.1,0.9,0.2987875242397482,default,100,8.1,11,1,1,0,0,0.0012422629999946366,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,242,42,risk,5,5,0.1,0.9,0.29729358661854943,default,100,9.1,10,1,1,0,0,0.0012385229999836156,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,243,42,risk,5,5,0.1,0.9,0.29580711868545667,default,100,9.7,4,1,1,0,0,0.0005359500000849948,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,244,42,risk,5,5,0.1,0.9,0.2943280830920294,default,100,8.1,11,1,1,0,0,0.0011503160001211654,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,245,42,risk,5,5,0.1,0.9,0.29285644267656924,default,100,7.7,15,1,1,0,0,0.0015179959998476988,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,246,42,risk,5,5,0.1,0.9,0.2913921604631864,default,100,7.3,19,1,1,0,0,0.0017797509999581962,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,247,42,risk,5,5,0.1,0.9,0.28993519966087045,default,100,7.499999999999999,17,1,1,0,0,0.0016626879998966615,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,248,42,risk,5,5,0.1,0.9,0.2884855236625661,default,100,5.699999999999999,17,1,1,0,0,0.0016875329999948008,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,249,42,risk,5,5,0.1,0.9,0.28704309604425327,default,100,7.9,13,1,1,0,0,0.0012329280000358267,
