run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,128,456,risk,5,5,0.1,0.9,0.5264466124450268,default,100,7.699999999999999,6,1,1,0,0,0.0006239740000637539,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,129,456,risk,5,5,0.1,0.9,0.5238143793828016,default,100,9.7,4,1,1,0,0,0.000603406999971412,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,130,456,risk,5,5,0.1,0.9,0.5211953074858876,default,100,6.899999999999999,14,1,1,0,0,0.0011700049999490147,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,131,456,risk,5,5,0.1,0.9,0.5185893309484582,default,100,9.7,4,1,1,0,0,0.0006027309998444252,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,132,456,risk,5,5,0.1,0.9,0.5159963842937159,default,100,9.7,4,1,1,0,0,0.0005805670000427199,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,133,456,risk,5,5,0.1,0.9,0.5134164023722473,default,100,1.5,14,1,1,0,0,0.0011612289999902714,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,134,456,risk,5,5,0.1,0.9,0.510849320360386,default,100,-12.2,5,0,1,0,1,0.00043636099985633336,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,135,456,risk,5,5,0.1,0.9,0.5082950737585841,default,100,8.3,9,1,1,0,0,0.0010136669998246362,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,136,456,risk,5,5,0.1,0.9,0.5057535983897912,default,100,-11.6,8,0,1,0,1,0.0007342480000716023,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,137,456,risk,5,5,0.1,0.9,0.5032248303978422,default,100,9.7,4,1,1,0,0,0.0005883329999960552,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,138,456,risk,5,5,0.1,0.9,0.500708706245853,default,100,7.5,8,1,1,0,0,0.0007931659999940166,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,139,456,risk,5,5,0.1,0.9,0.4982051627146237,default,100,-10.2,3,0,1,0,1,0.00041583799998079485,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,140,456,risk,5,5,0.1,0.9,0.49571413690105054,default,100,8.7,5,1,1,0,0,0.0005693959999462095,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,141,456,risk,5,5,0.1,0.9,0.4932355662165453,default,100,-15.600000000000001,21,0,1,0,1,0.001697189000196886,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,142,456,risk,5,5,0.1,0.9,0.4907693883854626,default,100,-11.4,6,0,1,0,1,0.0005817620001380419,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,143,456,risk,5,5,0.1,0.9,0.4883155414435353,default,100,8.7,5,1,1,0,0,0.0005206129999351106,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,144,456,risk,5,5,0.1,0.9,0.4858739637363176,default,100,7.699999999999999,6,1,1,0,0,0.000716022000005978,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,145,456,risk,5,5,0.1,0.9,0.483444593917636,default,100,8.5,7,1,1,0,0,0.0007531249998464773,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,146,456,risk,5,5,0.1,0.9,0.4810273709480478,default,100,8.7,5,1,1,0,0,0.000517797999918912,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,147,456,risk,5,5,0.1,0.9,0.47862223409330756,default,100,9.7,4,1,1,0,0,0.0005910059999223449,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,148,456,risk,5,5,0.1,0.9,0.47622912292284103,default,100,9.7,4,1,1,0,0,0.0006076939998820308,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,149,456,risk,5,5,0.1,0.9,0.4738479773082268,default,100,5.3,12,1,1,0,0,0.0010457580001457245,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,150,456,risk,5,5,0.1,0.9,0.47147873742168567,default,100,8.1,11,1,1,0,0,0.0010344299998905626,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,151,456,risk,5,5,0.1,0.9,0.46912134373457726,default,100,7.699999999999999,6,1,1,0,0,0.0006352959999276209,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,152,456,risk,5,5,0.1,0.9,0.46677573701590436,default,100,8.7,5,1,1,0,0,0.00063526400003866,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,153,456,risk,5,5,0.1,0.9,0.46444185833082485,default,100,8.5,7,1,1,0,0,0.0007383030001619773,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,154,456,risk,5,5,0.1,0.9,0.46211964903917074,default,100,6.299999999999999,11,1,1,0,0,0.0009340849999261991,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,155,456,risk,5,5,0.1,0.9,0.4598090507939749,default,100,9.5,6,1,1,0,0,0.00072953999983838,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,156,456,risk,5,5,0.1,0.9,0.457510005540005,default,100,9.7,4,1,1,0,0,0.0005891509999855771,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,157,456,risk,5,5,0.1,0.9,0.45522245551230495,default,100,9.7,4,1,1,0,0,0.0005312659998253366,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,158,456,risk,5,5,0.1,0.9,0.4529463432347434,default,100,9.7,4,1,1,0,0,0.0004504230000748066,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,159,456,risk,5,5,0.1,0.9,0.4506816115185697,default,100,8.7,5,1,1,0,0,0.0006435749999127438,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,160,456,risk,5,5,0.1,0.9,0.4484282034609769,default,100,6.699999999999999,7,1,1,0,0,0.0005940309999914462,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,161,456,risk,5,5,0.1,0.9,0.446186062443672,default,100,-13.6,10,0,1,0,1,0.000837683000099787,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,162,456,risk,5,5,0.1,0.9,0.4439551321314536,default,100,7.699999999999999,6,1,1,0,0,0.0007091909999417112,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,163,456,risk,5,5,0.1,0.9,0.4417353564707963,default,100,8.7,5,1,1,0,0,0.0005036869999912597,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,164,456,risk,5,5,0.1,0.9,0.43952667968844233,default,100,6.5,9,1,1,0,0,0.000932641999952466,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,165,456,risk,5,5,0.1,0.9,0.43732904629000013,default,100,8.5,7,1,1,0,0,0.0007533049999892683,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,166,456,risk,5,5,0.1,0.9,0.4351424010585501,default,100,-12.2,5,0,1,0,1,0.00043221700002504804,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,167,456,risk,5,5,0.1,0.9,0.43296668905325736,default,100,9.7,4,1,1,0,0,0.0006014509999658912,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,168,456,risk,5,5,0.1,0.9,0.43080185560799106,default,100,8.7,5,1,1,0,0,0.0006420510001134971,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,169,456,risk,5,5,0.1,0.9,0.4286478463299511,default,100,7.7,6,1,1,0,0,0.0006168610000258923,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,170,456,risk,5,5,0.1,0.9,0.42650460709830135,default,100,9.7,4,1,1,0,0,0.0005925469999965571,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,171,456,risk,5,5,0.1,0.9,0.42437208406280985,default,100,8.3,9,1,1,0,0,0.0009283980000418524,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,172,456,risk,5,5,0.1,0.9,0.4222502236424958,default,100,9.7,4,1,1,0,0,0.0005888530001811887,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,173,456,risk,5,5,0.1,0.9,0.42013897252428334,default,100,7.699999999999999,6,1,1,0,0,0.0006237909999526892,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,174,456,risk,5,5,0.1,0.9,0.4180382776616619,default,100,7.699999999999999,6,1,1,0,0,0.0006243539999104541,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,175,456,risk,5,5,0.1,0.9,0.4159480862733536,default,100,8.7,5,1,1,0,0,0.0005015950000597513,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,176,456,risk,5,5,0.1,0.9,0.41386834584198684,default,100,-10.4,5,0,1,0,1,0.0005866340000011405,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,177,456,risk,5,5,0.1,0.9,0.4117990041127769,default,100,8.7,5,1,1,0,0,0.0005936099998962163,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,178,456,risk,5,5,0.1,0.9,0.40974000909221303,default,100,-12.4,7,0,1,0,1,0.0006151959998987877,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,179,456,risk,5,5,0.1,0.9,0.40769130904675194,default,100,9.7,4,1,1,0,0,0.0005238359999566455,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,180,456,risk,5,5,0.1,0.9,0.40565285250151817,default,100,8.5,7,1,1,0,0,0.0008085779998054932,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,181,456,risk,5,5,0.1,0.9,0.4036245882390106,default,100,9.7,4,1,1,0,0,0.0005686289998720895,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,182,456,risk,5,5,0.1,0.9,0.4016064652978155,default,100,9.5,6,1,1,0,0,0.0006357459999435378,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,183,456,risk,5,5,0.1,0.9,0.3995984329713264,default,100,-11.2,4,0,1,0,1,0.0004592220000176894,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,184,456,risk,5,5,0.1,0.9,0.3976004408064698,default,100,7.5,8,1,1,0,0,0.0008750839999720483,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,185,456,risk,5,5,0.1,0.9,0.39561243860243744,default,100,3.9000000000000004,17,1,1,0,0,0.001382477000106519,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,186,456,risk,5,5,0.1,0.9,0.3936343764094253,default,100,8.5,7,1,1,0,0,0.0008598120000442577,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,187,456,risk,5,5,0.1,0.9,0.39166620452737816,default,100,6.699999999999999,7,1,1,0,0,0.0007396210000933934,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,188,456,risk,5,5,0.1,0.9,0.3897078735047413,default,100,8.7,5,1,1,0,0,0.0005856979998952738,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,189,456,risk,5,5,0.1,0.9,0.3877593341372176,default,100,8.7,14,1,1,0,0,0.0013565679998919222,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,190,456,risk,5,5,0.1,0.9,0.3858205374665315,default,100,9.7,4,1,1,0,0,0.0005342649999420246,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,191,456,risk,5,5,0.1,0.9,0.38389143477919885,default,100,8.7,5,1,1,0,0,0.0006709150000006048,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,192,456,risk,5,5,0.1,0.9,0.3819719776053028,default,100,9.7,4,1,1,0,0,0.0005839350001224375,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,193,456,risk,5,5,0.1,0.9,0.3800621177172763,default,100,7.9,13,1,1,0,0,0.0011646179998479056,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,194,456,risk,5,5,0.1,0.9,0.37816180712868996,default,100,8.5,7,1,1,0,0,0.0008142379999753757,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,195,456,risk,5,5,0.1,0.9,0.37627099809304654,default,100,9.5,6,1,1,0,0,0.0006303539998953056,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,196,456,risk,5,5,0.1,0.9,0.3743896431025813,default,100,8.7,5,1,1,0,0,0.000660139000046911,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,197,456,risk,5,5,0.1,0.9,0.37251769488706843,default,100,-12.4,7,0,1,0,1,0.0005424540001968126,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,198,456,risk,5,5,0.1,0.9,0.3706551064126331,default,100,-10.4,5,0,1,0,1,0.0005852050001067255,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,199,456,risk,5,5,0.1,0.9,0.36880183088056995,default,100,9.7,4,1,1,0,0,0.0005887869999696704,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,200,456,risk,5,5,0.1,0.9,0.3669578217261671,default,100,-10.4,5,0,1,0,1,0.0005145229999925505,results/trap_penalty/q_learning/trap_10/seed_456/qtable_ep200.npz
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,201,456,risk,5,5,0.1,0.9,0.36512303261753626,default,100,9.5,6,1,1,0,0,0.000649972000019261,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,202,456,risk,5,5,0.1,0.9,0.3632974174544486,default,100,9.7,4,1,1,0,0,0.0006178749999889988,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,203,456,risk,5,5,0.1,0.9,0.3614809303671764,default,100,7.3,10,1,1,0,0,0.0008992020000277989,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,204,456,risk,5,5,0.1,0.9,0.3596735257153405,default,100,8.7,5,1,1,0,0,0.0006914010000400594,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,205,456,risk,5,5,0.1,0.9,0.3578751580867638,default,100,8.7,5,1,1,0,0,0.0006448149999869202,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,206,456,risk,5,5,0.1,0.9,0.35608578229633,default,100,9.7,4,1,1,0,0,0.0005924140000388434,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,207,456,risk,5,5,0.1,0.9,0.3543053533848483,default,100,8.5,7,1,1,0,0,0.0008075299999745766,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,208,456,risk,5,5,0.1,0.9,0.35253382661792404,default,100,8.7,5,1,1,0,0,0.0006333720000384346,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,209,456,risk,5,5,0.1,0.9,0.3507711574848344,default,100,9.3,8,1,1,0,0,0.000945367999975133,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,210,456,risk,5,5,0.1,0.9,0.34901730169741024,default,100,6.699999999999999,7,1,1,0,0,0.0007505269998091535,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,211,456,risk,5,5,0.1,0.9,0.3472722151889232,default,100,-10.2,3,0,1,0,1,0.0004071329999533191,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,212,456,risk,5,5,0.1,0.9,0.3455358541129786,default,100,8.7,5,1,1,0,0,0.0006448579999869253,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,213,456,risk,5,5,0.1,0.9,0.3438081748424137,default,100,9.5,6,1,1,0,0,0.0007549440001639596,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,214,456,risk,5,5,0.1,0.9,0.3420891339682016,default,100,9.5,6,1,1,0,0,0.0006984130000091682,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,215,456,risk,5,5,0.1,0.9,0.3403786882983606,default,100,8.5,7,1,1,0,0,0.0006936380000297504,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,216,456,risk,5,5,0.1,0.9,0.3386767948568688,default,100,9.1,10,1,1,0,0,0.001032264000059513,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,217,456,risk,5,5,0.1,0.9,0.33698341088258443,default,100,8.7,5,1,1,0,0,0.0005850459999692248,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,218,456,risk,5,5,0.1,0.9,0.3352984938281715,default,100,7.299999999999999,10,1,1,0,0,0.0010207870000158437,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,219,456,risk,5,5,0.1,0.9,0.33362200135903064,default,100,9.7,4,1,1,0,0,0.0005858680001438188,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,220,456,risk,5,5,0.1,0.9,0.33195389135223546,default,100,9.7,4,1,1,0,0,0.000623574999963239,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,221,456,risk,5,5,0.1,0.9,0.3302941218954743,default,100,9.5,6,1,1,0,0,0.0007719620000443683,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,222,456,risk,5,5,0.1,0.9,0.32864265128599696,default,100,8.7,5,1,1,0,0,0.0006563450001522142,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,223,456,risk,5,5,0.1,0.9,0.326999438029567,default,100,-11.2,4,0,1,0,1,0.0004675960001350177,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,224,456,risk,5,5,0.1,0.9,0.3253644408394192,default,100,9.5,6,1,1,0,0,0.0007135529999686696,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,225,456,risk,5,5,0.1,0.9,0.3237376186352221,default,100,8.5,7,1,1,0,0,0.0007519410000895732,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,226,456,risk,5,5,0.1,0.9,0.322118930542046,default,100,6.699999999999999,7,1,1,0,0,0.0006765680000171415,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,227,456,risk,5,5,0.1,0.9,0.32050833588933575,default,100,7.699999999999999,6,1,1,0,0,0.0005502940000496892,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,228,456,risk,5,5,0.1,0.9,0.31890579420988907,default,100,9.7,4,1,1,0,0,0.0006029660000876902,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,229,456,risk,5,5,0.1,0.9,0.3173112652388396,default,100,9.7,4,1,1,0,0,0.0006009730000187119,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,230,456,risk,5,5,0.1,0.9,0.3157247089126454,default,100,8.5,7,1,1,0,0,0.0008181309999599762,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,231,456,risk,5,5,0.1,0.9,0.3141460853680822,default,100,9.5,6,1,1,0,0,0.0007008919999407226,
