run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,541,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012543630000436679,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,542,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012305929999456566,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,543,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001188110999919445,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,544,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012376310000945523,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,545,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012290059999031655,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,546,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012661619998652895,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,547,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012258749998181884,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,548,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012210770000820048,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,549,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012580479997268412,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,550,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012271840000721568,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,551,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012754070003211382,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,552,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001164563000202179,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,553,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012627169999177568,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,554,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013788790001854068,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,555,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012404730000525888,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,556,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012068209998687962,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,557,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012315330000092217,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,558,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012223769999764045,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,559,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012431840000317607,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,560,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012802480000573269,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,561,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013302319998729217,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,562,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012502979998316732,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,563,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001292743999783852,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,564,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012258140000085405,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,565,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013232409996817296,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,566,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013009130002501479,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,567,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012189439999019669,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,568,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012302139998610073,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,569,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012418930000421824,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,570,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010827879996213596,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,571,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011573269998734759,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,572,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001546658999814099,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,573,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00124516500000027,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,574,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012229999997543928,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,575,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012456610002118396,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,576,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012972699996680603,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,577,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013031280000177503,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,578,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012031810001644772,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,579,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001222418999986985,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,580,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012337530001786945,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,581,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013526949996958137,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,582,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014610739999625366,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,583,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011631499996838102,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,584,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001316860999850178,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,585,456,easy,5,5,0.1,0.99,0.05,default,100,-1.0,12,1,1,0,0,0.001547177000247757,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,586,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001257663999695069,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,587,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001245215999915672,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,588,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012227100000927749,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,589,456,easy,5,5,0.1,0.99,0.05,default,100,-16.0,7,0,1,0,1,0.0010371769999437674,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,590,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001221158000134892,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,591,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012710339997283882,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,592,456,easy,5,5,0.1,0.99,0.05,default,100,-1.0,12,1,1,0,0,0.0016248490001089522,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,593,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011500760001581511,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,594,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012648339998122538,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,595,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012214419998599624,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,596,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012143280000600498,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,597,456,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.0007801130000189005,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,598,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012211359999128035,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,599,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011474359998828731,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,600,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012309990001995175,results/sarsa_gamma_comparison/gamma_0.99/seed_456/qtable_ep600.npz
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,601,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012508070003605098,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,602,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011717819998011691,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,603,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011898249999831023,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,604,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014319750002869114,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,605,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011626499999692896,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,606,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013306509999893024,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,607,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012371520001579484,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,608,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011635239998213365,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,609,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012437949999366538,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,610,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001223523999669851,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,611,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012350619999779155,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,612,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012535229998320574,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,613,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012243129999660596,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,614,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014224950000425451,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,615,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013228739999249228,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,616,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012404449998939526,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,617,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012349599996923644,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,618,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012969320000593143,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,619,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012500130001171783,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,620,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012279950001357065,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,621,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001245285000095464,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,622,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001468911999836564,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,623,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012309129997447599,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,624,456,easy,5,5,0.1,0.99,0.05,default,100,-17.0,8,0,1,0,1,0.0010908429999290092,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,625,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013339020001694735,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,626,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012290730001041084,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,627,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012919020000481396,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,628,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012655310001719045,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,629,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001224338000156422,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,630,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012169619999440329,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,631,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001258579000023019,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,632,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012356689999251103,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,633,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012144959996476246,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,634,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012158219997218112,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,635,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001261638999949355,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,636,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001219416000367346,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,637,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012425280001480132,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,638,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001247777000116912,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,639,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012932190002175048,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,640,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012258850001671817,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,641,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001337196999884327,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,642,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012350440001682728,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,643,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012466630000744772,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,644,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001245982999989792,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,645,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012259259997335903,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,646,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012183430003460671,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,647,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012186869998913608,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,648,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013379609999901731,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,649,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001224446999913198,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,650,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012148440000601113,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,651,456,easy,5,5,0.1,0.99,0.05,default,100,-16.0,7,0,1,0,1,0.0010525560001042322,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,652,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012407399999574409,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,653,456,easy,5,5,0.1,0.99,0.05,default,100,-17.0,8,0,1,0,1,0.0011030320001736982,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,654,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011928010003430245,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,655,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012671079998654022,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,656,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012224080001033144,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,657,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011970239997936005,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,658,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012491890001911088,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,659,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011580400000639202,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,660,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011575730000004114,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,661,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012752469997394655,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,662,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014665720000266447,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,663,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012272300000404357,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,664,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001254797999990842,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,665,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012446549999367562,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,666,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012288469997656648,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,667,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012462879999475263,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,668,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001241648999894096,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,669,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012797340000361146,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,670,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012467819997254992,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,671,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001226274000146077,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,672,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012184750003143563,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,673,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012466530001802312,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,674,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012652679997700034,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,675,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012276779998501297,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,676,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00122890800003006,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,677,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014409379996322969,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,678,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012366639998617757,
