run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_dense_123_aaa13583,reward_dense,train,728,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010803999903146178,
reward_dense_123_aaa13583,reward_dense,train,729,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.00102599999809172,
reward_dense_123_aaa13583,reward_dense,train,730,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010785000049509108,
reward_dense_123_aaa13583,reward_dense,train,731,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010955999896395952,
reward_dense_123_aaa13583,reward_dense,train,732,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010214000067207962,
reward_dense_123_aaa13583,reward_dense,train,733,123,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0013450999977067113,
reward_dense_123_aaa13583,reward_dense,train,734,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012150999973528087,
reward_dense_123_aaa13583,reward_dense,train,735,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010779000003822148,
reward_dense_123_aaa13583,reward_dense,train,736,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011341999925207347,
reward_dense_123_aaa13583,reward_dense,train,737,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001195799995912239,
reward_dense_123_aaa13583,reward_dense,train,738,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011042000114684924,
reward_dense_123_aaa13583,reward_dense,train,739,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010639999964041635,
reward_dense_123_aaa13583,reward_dense,train,740,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011587000044528395,
reward_dense_123_aaa13583,reward_dense,train,741,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010846999939531088,
reward_dense_123_aaa13583,reward_dense,train,742,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010832999978447333,
reward_dense_123_aaa13583,reward_dense,train,743,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012597999884746969,
reward_dense_123_aaa13583,reward_dense,train,744,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010387000074842945,
reward_dense_123_aaa13583,reward_dense,train,745,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010795999987749383,
reward_dense_123_aaa13583,reward_dense,train,746,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011454000050434843,
reward_dense_123_aaa13583,reward_dense,train,747,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010821999894687906,
reward_dense_123_aaa13583,reward_dense,train,748,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010648000024957582,
reward_dense_123_aaa13583,reward_dense,train,749,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001293900000746362,
reward_dense_123_aaa13583,reward_dense,train,750,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001058900001225993,
reward_dense_123_aaa13583,reward_dense,train,751,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010756999981822446,
reward_dense_123_aaa13583,reward_dense,train,752,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011302000057185069,
reward_dense_123_aaa13583,reward_dense,train,753,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010787999926833436,
reward_dense_123_aaa13583,reward_dense,train,754,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010731000074883923,
reward_dense_123_aaa13583,reward_dense,train,755,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010604999988572672,
reward_dense_123_aaa13583,reward_dense,train,756,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010783000034280121,
reward_dense_123_aaa13583,reward_dense,train,757,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010718999983510002,
reward_dense_123_aaa13583,reward_dense,train,758,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010872999991988763,
reward_dense_123_aaa13583,reward_dense,train,759,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010683000000426546,
reward_dense_123_aaa13583,reward_dense,train,760,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010315999970771372,
reward_dense_123_aaa13583,reward_dense,train,761,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012725999986287206,
reward_dense_123_aaa13583,reward_dense,train,762,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010890999983530492,
reward_dense_123_aaa13583,reward_dense,train,763,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010660999978426844,
reward_dense_123_aaa13583,reward_dense,train,764,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010349999938625842,
reward_dense_123_aaa13583,reward_dense,train,765,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012722000101348385,
reward_dense_123_aaa13583,reward_dense,train,766,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.00112079999234993,
reward_dense_123_aaa13583,reward_dense,train,767,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011078999959863722,
reward_dense_123_aaa13583,reward_dense,train,768,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010689000046113506,
reward_dense_123_aaa13583,reward_dense,train,769,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010746000043582171,
reward_dense_123_aaa13583,reward_dense,train,770,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010640999971656129,
reward_dense_123_aaa13583,reward_dense,train,771,123,easy,5,5,0.1,0.95,0.05,default,100,-5.6,7,0,1,0,1,0.000778300003730692,
reward_dense_123_aaa13583,reward_dense,train,772,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001070300000719726,
reward_dense_123_aaa13583,reward_dense,train,773,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001259800003026612,
reward_dense_123_aaa13583,reward_dense,train,774,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010146999993594363,
reward_dense_123_aaa13583,reward_dense,train,775,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001265900005819276,
reward_dense_123_aaa13583,reward_dense,train,776,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001087599986931309,
reward_dense_123_aaa13583,reward_dense,train,777,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001287799997953698,
reward_dense_123_aaa13583,reward_dense,train,778,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012927999923704192,
reward_dense_123_aaa13583,reward_dense,train,779,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012590999976964667,
reward_dense_123_aaa13583,reward_dense,train,780,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011092000058852136,
reward_dense_123_aaa13583,reward_dense,train,781,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001134500009356998,
reward_dense_123_aaa13583,reward_dense,train,782,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010711000068113208,
reward_dense_123_aaa13583,reward_dense,train,783,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010815999994520098,
reward_dense_123_aaa13583,reward_dense,train,784,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010965999972540885,
reward_dense_123_aaa13583,reward_dense,train,785,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012816000089515,
reward_dense_123_aaa13583,reward_dense,train,786,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001055200002156198,
reward_dense_123_aaa13583,reward_dense,train,787,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010858999885385856,
reward_dense_123_aaa13583,reward_dense,train,788,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010818000009749085,
reward_dense_123_aaa13583,reward_dense,train,789,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010631000041030347,
reward_dense_123_aaa13583,reward_dense,train,790,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001073399995220825,
reward_dense_123_aaa13583,reward_dense,train,791,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012510000087786466,
reward_dense_123_aaa13583,reward_dense,train,792,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010817000002134591,
reward_dense_123_aaa13583,reward_dense,train,793,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010627000010572374,
reward_dense_123_aaa13583,reward_dense,train,794,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010793000110425055,
reward_dense_123_aaa13583,reward_dense,train,795,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010581999958958477,
reward_dense_123_aaa13583,reward_dense,train,796,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010387999936938286,
reward_dense_123_aaa13583,reward_dense,train,797,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010719000129029155,
reward_dense_123_aaa13583,reward_dense,train,798,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010920999920926988,
reward_dense_123_aaa13583,reward_dense,train,799,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010603999980958179,
reward_dense_123_aaa13583,reward_dense,train,800,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010994000040227547,results\reward\dense\seed_123\qtable_ep800.npz
reward_dense_123_aaa13583,reward_dense,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
reward_dense_123_aaa13583,reward_dense,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,9.3,8,1,1,0,0,,
