run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_easy_456_7c3f5ef5,map_easy,train,721,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011203000030945987,
map_easy_456_7c3f5ef5,map_easy,train,722,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010654999932739884,
map_easy_456_7c3f5ef5,map_easy,train,723,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010858000023290515,
map_easy_456_7c3f5ef5,map_easy,train,724,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010560000082477927,
map_easy_456_7c3f5ef5,map_easy,train,725,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010654999932739884,
map_easy_456_7c3f5ef5,map_easy,train,726,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012418999976944178,
map_easy_456_7c3f5ef5,map_easy,train,727,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075199994374998,
map_easy_456_7c3f5ef5,map_easy,train,728,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012540000025182962,
map_easy_456_7c3f5ef5,map_easy,train,729,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010611999896354973,
map_easy_456_7c3f5ef5,map_easy,train,730,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010254999942844734,
map_easy_456_7c3f5ef5,map_easy,train,731,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010499000054551288,
map_easy_456_7c3f5ef5,map_easy,train,732,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
map_easy_456_7c3f5ef5,map_easy,train,733,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006581000052392483,
map_easy_456_7c3f5ef5,map_easy,train,734,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012497999996412545,
map_easy_456_7c3f5ef5,map_easy,train,735,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001083199997083284,
map_easy_456_7c3f5ef5,map_easy,train,736,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012415999954100698,
map_easy_456_7c3f5ef5,map_easy,train,737,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010799000010592863,
map_easy_456_7c3f5ef5,map_easy,train,738,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010705000022426248,
map_easy_456_7c3f5ef5,map_easy,train,739,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010710000060498714,
map_easy_456_7c3f5ef5,map_easy,train,740,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010818000009749085,
map_easy_456_7c3f5ef5,map_easy,train,741,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
map_easy_456_7c3f5ef5,map_easy,train,742,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010890999983530492,
map_easy_456_7c3f5ef5,map_easy,train,743,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079499998013489,
map_easy_456_7c3f5ef5,map_easy,train,744,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010503999947104603,
map_easy_456_7c3f5ef5,map_easy,train,745,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010711000068113208,
map_easy_456_7c3f5ef5,map_easy,train,746,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010627000010572374,
map_easy_456_7c3f5ef5,map_easy,train,747,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062600000295788,
map_easy_456_7c3f5ef5,map_easy,train,748,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001051800005370751,
map_easy_456_7c3f5ef5,map_easy,train,749,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010639999964041635,
map_easy_456_7c3f5ef5,map_easy,train,750,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001059800008079037,
map_easy_456_7c3f5ef5,map_easy,train,751,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010675999947125092,
map_easy_456_7c3f5ef5,map_easy,train,752,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010562999959802255,
map_easy_456_7c3f5ef5,map_easy,train,753,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010701999999582767,
map_easy_456_7c3f5ef5,map_easy,train,754,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010745000035967678,
map_easy_456_7c3f5ef5,map_easy,train,755,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006396000098902732,
map_easy_456_7c3f5ef5,map_easy,train,756,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010583000112092122,
map_easy_456_7c3f5ef5,map_easy,train,757,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001093999992008321,
map_easy_456_7c3f5ef5,map_easy,train,758,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072400002158247,
map_easy_456_7c3f5ef5,map_easy,train,759,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010898000036831945,
map_easy_456_7c3f5ef5,map_easy,train,760,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010633999918354675,
map_easy_456_7c3f5ef5,map_easy,train,761,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001181699990411289,
map_easy_456_7c3f5ef5,map_easy,train,762,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001283499994315207,
map_easy_456_7c3f5ef5,map_easy,train,763,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010614999919198453,
map_easy_456_7c3f5ef5,map_easy,train,764,456,easy,5,5,0.1,0.95,0.05,default,100,-4.0,15,1,1,0,0,0.0017059000092558563,
map_easy_456_7c3f5ef5,map_easy,train,765,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001151799995568581,
map_easy_456_7c3f5ef5,map_easy,train,766,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010127999994438142,
map_easy_456_7c3f5ef5,map_easy,train,767,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012682999949902296,
map_easy_456_7c3f5ef5,map_easy,train,768,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010610000026645139,
map_easy_456_7c3f5ef5,map_easy,train,769,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
map_easy_456_7c3f5ef5,map_easy,train,770,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010499000054551288,
map_easy_456_7c3f5ef5,map_easy,train,771,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010903000074904412,
map_easy_456_7c3f5ef5,map_easy,train,772,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013306999899214134,
map_easy_456_7c3f5ef5,map_easy,train,773,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011922000121558085,
map_easy_456_7c3f5ef5,map_easy,train,774,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010685000015655532,
map_easy_456_7c3f5ef5,map_easy,train,775,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058299996657297,
map_easy_456_7c3f5ef5,map_easy,train,776,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
map_easy_456_7c3f5ef5,map_easy,train,777,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010600999958114699,
map_easy_456_7c3f5ef5,map_easy,train,778,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010632999910740182,
map_easy_456_7c3f5ef5,map_easy,train,779,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
map_easy_456_7c3f5ef5,map_easy,train,780,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010708000045269728,
map_easy_456_7c3f5ef5,map_easy,train,781,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010987999994540587,
map_easy_456_7c3f5ef5,map_easy,train,782,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066900003934279,
map_easy_456_7c3f5ef5,map_easy,train,783,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010712999937823042,
map_easy_456_7c3f5ef5,map_easy,train,784,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001050899998517707,
map_easy_456_7c3f5ef5,map_easy,train,785,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010702999861678109,
map_easy_456_7c3f5ef5,map_easy,train,786,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010580999951343983,
map_easy_456_7c3f5ef5,map_easy,train,787,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107709999429062,
map_easy_456_7c3f5ef5,map_easy,train,788,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012549999955808744,
map_easy_456_7c3f5ef5,map_easy,train,789,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011097999959019944,
map_easy_456_7c3f5ef5,map_easy,train,790,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010652000055415556,
map_easy_456_7c3f5ef5,map_easy,train,791,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001149399991845712,
map_easy_456_7c3f5ef5,map_easy,train,792,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010769999935291708,
map_easy_456_7c3f5ef5,map_easy,train,793,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011265000066487119,
map_easy_456_7c3f5ef5,map_easy,train,794,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010731999936979264,
map_easy_456_7c3f5ef5,map_easy,train,795,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010570000013103709,
map_easy_456_7c3f5ef5,map_easy,train,796,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010689000046113506,
map_easy_456_7c3f5ef5,map_easy,train,797,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010623999987728894,
map_easy_456_7c3f5ef5,map_easy,train,798,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010225000005448237,
map_easy_456_7c3f5ef5,map_easy,train,799,456,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0008459000091534108,
map_easy_456_7c3f5ef5,map_easy,train,800,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062900002580136,results\map\easy\seed_456\qtable_ep800.npz
map_easy_456_7c3f5ef5,map_easy,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_7c3f5ef5,map_easy,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_7c3f5ef5,map_easy,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_7c3f5ef5,map_easy,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_7c3f5ef5,map_easy,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_7c3f5ef5,map_easy,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_7c3f5ef5,map_easy,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_7c3f5ef5,map_easy,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_7c3f5ef5,map_easy,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_7c3f5ef5,map_easy,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_7c3f5ef5,map_easy,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_7c3f5ef5,map_easy,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_7c3f5ef5,map_easy,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_7c3f5ef5,map_easy,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_7c3f5ef5,map_easy,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_7c3f5ef5,map_easy,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_7c3f5ef5,map_easy,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_7c3f5ef5,map_easy,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_7c3f5ef5,map_easy,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_7c3f5ef5,map_easy,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_7c3f5ef5,map_easy,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_7c3f5ef5,map_easy,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
