run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,129,42,risk,5,5,0.1,0.9,0.5238143793828016,default,100,8.7,5,1,1,0,0,0.0006581509999250557,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,130,42,risk,5,5,0.1,0.9,0.5211953074858876,default,100,7.1,12,1,1,0,0,0.0010291179999057931,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,131,42,risk,5,5,0.1,0.9,0.5185893309484582,default,100,7.7,6,1,1,0,0,0.0006328219999431894,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,132,42,risk,5,5,0.1,0.9,0.5159963842937159,default,100,9.7,4,1,1,0,0,0.0005993319998651714,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,133,42,risk,5,5,0.1,0.9,0.5134164023722473,default,100,6.5,9,1,1,0,0,0.0008421899999575544,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,134,42,risk,5,5,0.1,0.9,0.510849320360386,default,100,8.5,7,1,1,0,0,0.0006797349999487778,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,135,42,risk,5,5,0.1,0.9,0.5082950737585841,default,100,7.7,6,1,1,0,0,0.0006422880001082376,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,136,42,risk,5,5,0.1,0.9,0.5057535983897912,default,100,5.700000000000001,8,1,1,0,0,0.000813914999980625,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,137,42,risk,5,5,0.1,0.9,0.5032248303978422,default,100,2.5000000000000018,22,1,1,0,0,0.0016671799999130599,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,138,42,risk,5,5,0.1,0.9,0.500708706245853,default,100,9.7,4,1,1,0,0,0.0005986670000766026,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,139,42,risk,5,5,0.1,0.9,0.4982051627146237,default,100,1.700000000000001,12,1,1,0,0,0.000933572999883836,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,140,42,risk,5,5,0.1,0.9,0.49571413690105054,default,100,4.9,16,1,1,0,0,0.0013997380001455895,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,141,42,risk,5,5,0.1,0.9,0.4932355662165453,default,100,8.299999999999999,9,1,1,0,0,0.0009045970000443049,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,142,42,risk,5,5,0.1,0.9,0.4907693883854626,default,100,5.5,10,1,1,0,0,0.0009036449998802709,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,143,42,risk,5,5,0.1,0.9,0.4883155414435353,default,100,-31.8,10,0,1,0,1,0.000980429000037475,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,144,42,risk,5,5,0.1,0.9,0.4858739637363176,default,100,-31.4,6,0,1,0,1,0.000496862999852965,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,145,42,risk,5,5,0.1,0.9,0.483444593917636,default,100,6.699999999999999,7,1,1,0,0,0.0006723110000166344,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,146,42,risk,5,5,0.1,0.9,0.4810273709480478,default,100,-31.4,6,0,1,0,1,0.0004996900001970062,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,147,42,risk,5,5,0.1,0.9,0.47862223409330756,default,100,7.299999999999999,10,1,1,0,0,0.0010635990001901519,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,148,42,risk,5,5,0.1,0.9,0.47622912292284103,default,100,7.699999999999999,6,1,1,0,0,0.000635449000128574,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,149,42,risk,5,5,0.1,0.9,0.4738479773082268,default,100,8.5,7,1,1,0,0,0.0007667429999855813,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,150,42,risk,5,5,0.1,0.9,0.47147873742168567,default,100,-30.4,5,0,1,0,1,0.0005957779999334889,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,151,42,risk,5,5,0.1,0.9,0.46912134373457726,default,100,5.699999999999999,8,1,1,0,0,0.0007983240000157821,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,152,42,risk,5,5,0.1,0.9,0.46677573701590436,default,100,-30.2,3,0,1,0,1,0.0003638430000592052,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,153,42,risk,5,5,0.1,0.9,0.46444185833082485,default,100,8.7,5,1,1,0,0,0.0005868559999271383,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,154,42,risk,5,5,0.1,0.9,0.46211964903917074,default,100,8.7,5,1,1,0,0,0.0006335620000754716,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,155,42,risk,5,5,0.1,0.9,0.4598090507939749,default,100,4.7,9,1,1,0,0,0.0007737759999599803,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,156,42,risk,5,5,0.1,0.9,0.457510005540005,default,100,8.5,7,1,1,0,0,0.0008273949999875185,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,157,42,risk,5,5,0.1,0.9,0.45522245551230495,default,100,8.7,5,1,1,0,0,0.0005825050000112242,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,158,42,risk,5,5,0.1,0.9,0.4529463432347434,default,100,3.900000000000002,17,1,1,0,0,0.0015152729999954317,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,159,42,risk,5,5,0.1,0.9,0.4506816115185697,default,100,9.7,4,1,1,0,0,0.0006050360000244837,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,160,42,risk,5,5,0.1,0.9,0.4484282034609769,default,100,8.7,5,1,1,0,0,0.0005719769999359414,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,161,42,risk,5,5,0.1,0.9,0.446186062443672,default,100,-31.6,8,0,1,0,1,0.0008521959998688544,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,162,42,risk,5,5,0.1,0.9,0.4439551321314536,default,100,9.7,4,1,1,0,0,0.0006059410000034404,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,163,42,risk,5,5,0.1,0.9,0.4417353564707963,default,100,-30.2,3,0,1,0,1,0.0004344989999935933,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,164,42,risk,5,5,0.1,0.9,0.43952667968844233,default,100,9.7,4,1,1,0,0,0.0005908210000598046,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,165,42,risk,5,5,0.1,0.9,0.43732904629000013,default,100,9.5,6,1,1,0,0,0.0007636079999429057,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,166,42,risk,5,5,0.1,0.9,0.4351424010585501,default,100,8.5,7,1,1,0,0,0.000768419999985781,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,167,42,risk,5,5,0.1,0.9,0.43296668905325736,default,100,5.699999999999999,8,1,1,0,0,0.00067871200008085,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,168,42,risk,5,5,0.1,0.9,0.43080185560799106,default,100,8.5,7,1,1,0,0,0.0007413920000090002,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,169,42,risk,5,5,0.1,0.9,0.4286478463299511,default,100,7.7,6,1,1,0,0,0.0007053629999518307,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,170,42,risk,5,5,0.1,0.9,0.42650460709830135,default,100,9.7,4,1,1,0,0,0.000599904999944556,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,171,42,risk,5,5,0.1,0.9,0.42437208406280985,default,100,9.7,4,1,1,0,0,0.0005163859998447151,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,172,42,risk,5,5,0.1,0.9,0.4222502236424958,default,100,9.7,4,1,1,0,0,0.000608542000009038,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,173,42,risk,5,5,0.1,0.9,0.42013897252428334,default,100,5.5,10,1,1,0,0,0.0009146800000507938,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,174,42,risk,5,5,0.1,0.9,0.4180382776616619,default,100,7.699999999999999,6,1,1,0,0,0.0006951909999770578,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,175,42,risk,5,5,0.1,0.9,0.4159480862733536,default,100,8.5,7,1,1,0,0,0.0006681130000742996,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,176,42,risk,5,5,0.1,0.9,0.41386834584198684,default,100,-32.4,7,0,1,0,1,0.0006902130000980833,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,177,42,risk,5,5,0.1,0.9,0.4117990041127769,default,100,7.699999999999999,6,1,1,0,0,0.0006317770000805467,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,178,42,risk,5,5,0.1,0.9,0.40974000909221303,default,100,8.7,5,1,1,0,0,0.0005981710000924068,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,179,42,risk,5,5,0.1,0.9,0.40769130904675194,default,100,8.7,5,1,1,0,0,0.0006534780000038154,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,180,42,risk,5,5,0.1,0.9,0.40565285250151817,default,100,9.7,4,1,1,0,0,0.0005169220000880159,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,181,42,risk,5,5,0.1,0.9,0.4036245882390106,default,100,8.5,7,1,1,0,0,0.0007723900000655703,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,182,42,risk,5,5,0.1,0.9,0.4016064652978155,default,100,1.1000000000000014,18,1,1,0,0,0.0014202449999629607,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,183,42,risk,5,5,0.1,0.9,0.3995984329713264,default,100,7.699999999999999,6,1,1,0,0,0.0006377400000019406,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,184,42,risk,5,5,0.1,0.9,0.3976004408064698,default,100,4.100000000000001,15,1,1,0,0,0.0013303159998940828,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,185,42,risk,5,5,0.1,0.9,0.39561243860243744,default,100,6.5,9,1,1,0,0,0.0009622860000035871,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,186,42,risk,5,5,0.1,0.9,0.3936343764094253,default,100,7.7,6,1,1,0,0,0.0006499659998553398,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,187,42,risk,5,5,0.1,0.9,0.39166620452737816,default,100,9.7,4,1,1,0,0,0.0005858819999957632,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,188,42,risk,5,5,0.1,0.9,0.3897078735047413,default,100,9.7,4,1,1,0,0,0.0005957450000551034,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,189,42,risk,5,5,0.1,0.9,0.3877593341372176,default,100,9.7,4,1,1,0,0,0.000594983999917531,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,190,42,risk,5,5,0.1,0.9,0.3858205374665315,default,100,9.7,4,1,1,0,0,0.0005804720001378882,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,191,42,risk,5,5,0.1,0.9,0.38389143477919885,default,100,9.7,4,1,1,0,0,0.0005381530002068757,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,192,42,risk,5,5,0.1,0.9,0.3819719776053028,default,100,9.7,4,1,1,0,0,0.0006065190000299481,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,193,42,risk,5,5,0.1,0.9,0.3800621177172763,default,100,-30.2,3,0,1,0,1,0.00041529099985382345,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,194,42,risk,5,5,0.1,0.9,0.37816180712868996,default,100,8.7,5,1,1,0,0,0.0005638139998609404,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,195,42,risk,5,5,0.1,0.9,0.37627099809304654,default,100,8.1,11,1,1,0,0,0.001131376000103046,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,196,42,risk,5,5,0.1,0.9,0.3743896431025813,default,100,8.7,5,1,1,0,0,0.0005224419999194652,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,197,42,risk,5,5,0.1,0.9,0.37251769488706843,default,100,8.5,7,1,1,0,0,0.0006754730000011477,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,198,42,risk,5,5,0.1,0.9,0.3706551064126331,default,100,9.7,4,1,1,0,0,0.000616212999830168,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,199,42,risk,5,5,0.1,0.9,0.36880183088056995,default,100,9.3,8,1,1,0,0,0.0009214740000516031,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,200,42,risk,5,5,0.1,0.9,0.3669578217261671,default,100,4.7,9,1,1,0,0,0.0007638700001280085,results/trap_penalty/q_learning/trap_30/seed_42/qtable_ep200.npz
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,201,42,risk,5,5,0.1,0.9,0.36512303261753626,default,100,9.7,4,1,1,0,0,0.0006271180000112508,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,202,42,risk,5,5,0.1,0.9,0.3632974174544486,default,100,7.5,8,1,1,0,0,0.000737873999923977,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,203,42,risk,5,5,0.1,0.9,0.3614809303671764,default,100,-31.2,4,0,1,0,1,0.00046601500002907414,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,204,42,risk,5,5,0.1,0.9,0.3596735257153405,default,100,9.7,4,1,1,0,0,0.00053948799995851,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,205,42,risk,5,5,0.1,0.9,0.3578751580867638,default,100,9.7,4,1,1,0,0,0.0006249479999951291,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,206,42,risk,5,5,0.1,0.9,0.35608578229633,default,100,8.299999999999999,9,1,1,0,0,0.000984426999821153,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,207,42,risk,5,5,0.1,0.9,0.3543053533848483,default,100,8.299999999999999,9,1,1,0,0,0.0009760269999787852,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,208,42,risk,5,5,0.1,0.9,0.35253382661792404,default,100,9.7,4,1,1,0,0,0.0006047210001725034,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,209,42,risk,5,5,0.1,0.9,0.3507711574848344,default,100,8.7,5,1,1,0,0,0.00058482899999035,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,210,42,risk,5,5,0.1,0.9,0.34901730169741024,default,100,9.7,4,1,1,0,0,0.0005339360000107263,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,211,42,risk,5,5,0.1,0.9,0.3472722151889232,default,100,7.299999999999999,10,1,1,0,0,0.0009939200001554127,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,212,42,risk,5,5,0.1,0.9,0.3455358541129786,default,100,6.5,9,1,1,0,0,0.0009175570000934385,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,213,42,risk,5,5,0.1,0.9,0.3438081748424137,default,100,8.7,5,1,1,0,0,0.0006511739998131816,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,214,42,risk,5,5,0.1,0.9,0.3420891339682016,default,100,8.5,7,1,1,0,0,0.0008004180001535133,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,215,42,risk,5,5,0.1,0.9,0.3403786882983606,default,100,9.3,8,1,1,0,0,0.0009105909998652351,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,216,42,risk,5,5,0.1,0.9,0.3386767948568688,default,100,9.7,4,1,1,0,0,0.000603760999865699,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,217,42,risk,5,5,0.1,0.9,0.33698341088258443,default,100,9.7,4,1,1,0,0,0.0005877440000858769,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,218,42,risk,5,5,0.1,0.9,0.3352984938281715,default,100,9.7,4,1,1,0,0,0.0005253780000202823,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,219,42,risk,5,5,0.1,0.9,0.33362200135903064,default,100,-30.2,3,0,1,0,1,0.00040395899986833683,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,220,42,risk,5,5,0.1,0.9,0.33195389135223546,default,100,9.7,4,1,1,0,0,0.000549460000002,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,221,42,risk,5,5,0.1,0.9,0.3302941218954743,default,100,-30.2,3,0,1,0,1,0.0004319229999509844,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,222,42,risk,5,5,0.1,0.9,0.32864265128599696,default,100,9.7,4,1,1,0,0,0.0006099459999404644,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,223,42,risk,5,5,0.1,0.9,0.326999438029567,default,100,7.5,8,1,1,0,0,0.0007181559999480669,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,224,42,risk,5,5,0.1,0.9,0.3253644408394192,default,100,8.3,9,1,1,0,0,0.0009905179999805114,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,225,42,risk,5,5,0.1,0.9,0.3237376186352221,default,100,-31.2,4,0,1,0,1,0.0004776400000991998,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,226,42,risk,5,5,0.1,0.9,0.322118930542046,default,100,7.699999999999999,6,1,1,0,0,0.000666642999931355,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,227,42,risk,5,5,0.1,0.9,0.32050833588933575,default,100,-30.2,3,0,1,0,1,0.0003414049999719282,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,228,42,risk,5,5,0.1,0.9,0.31890579420988907,default,100,4.700000000000001,9,1,1,0,0,0.0008484379998208169,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,229,42,risk,5,5,0.1,0.9,0.3173112652388396,default,100,7.699999999999999,6,1,1,0,0,0.0006350979999751871,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,230,42,risk,5,5,0.1,0.9,0.3157247089126454,default,100,9.7,4,1,1,0,0,0.0005438840000806522,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,231,42,risk,5,5,0.1,0.9,0.3141460853680822,default,100,-32.2,5,0,1,0,1,0.0005171390000668907,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,232,42,risk,5,5,0.1,0.9,0.3125753549412418,default,100,-30.2,3,0,1,0,1,0.00041413399981138355,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,233,42,risk,5,5,0.1,0.9,0.31101247816653554,default,100,-32.2,5,0,1,0,1,0.0004546440000012808,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,234,42,risk,5,5,0.1,0.9,0.30945741577570285,default,100,7.299999999999999,10,1,1,0,0,0.0009839250001277833,
