run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,127,123,risk,5,5,0.1,0.9,0.5290920728090721,default,100,7.699999999999999,6,1,1,0,0,0.0006096350000461825,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,128,123,risk,5,5,0.1,0.9,0.5264466124450268,default,100,7.299999999999999,19,1,1,0,0,0.0013859089999641583,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,129,123,risk,5,5,0.1,0.9,0.5238143793828016,default,100,6.5,9,1,1,0,0,0.0007125500001166074,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,130,123,risk,5,5,0.1,0.9,0.5211953074858876,default,100,8.5,7,1,1,0,0,0.0005774599999313068,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,131,123,risk,5,5,0.1,0.9,0.5185893309484582,default,100,9.7,4,1,1,0,0,0.0005389880000166158,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,132,123,risk,5,5,0.1,0.9,0.5159963842937159,default,100,8.5,7,1,1,0,0,0.0005725519999941753,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,133,123,risk,5,5,0.1,0.9,0.5134164023722473,default,100,9.7,4,1,1,0,0,0.00038961100017331773,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,134,123,risk,5,5,0.1,0.9,0.510849320360386,default,100,5.8999999999999995,15,1,1,0,0,0.0013023579999753565,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,135,123,risk,5,5,0.1,0.9,0.5082950737585841,default,100,9.7,4,1,1,0,0,0.00039969399995243293,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,136,123,risk,5,5,0.1,0.9,0.5057535983897912,default,100,4.300000000000001,13,1,1,0,0,0.0008498160000272037,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,137,123,risk,5,5,0.1,0.9,0.5032248303978422,default,100,8.7,5,1,1,0,0,0.000576665999915349,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,138,123,risk,5,5,0.1,0.9,0.500708706245853,default,100,6.5,9,1,1,0,0,0.0007069299999784562,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,139,123,risk,5,5,0.1,0.9,0.4982051627146237,default,100,-11.2,4,0,1,0,1,0.0003882139999404899,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,140,123,risk,5,5,0.1,0.9,0.49571413690105054,default,100,8.5,7,1,1,0,0,0.000710146000074019,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,141,123,risk,5,5,0.1,0.9,0.4932355662165453,default,100,8.5,16,1,1,0,0,0.0015476189998935297,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,142,123,risk,5,5,0.1,0.9,0.4907693883854626,default,100,5.7,17,1,1,0,0,0.001151825000079043,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,143,123,risk,5,5,0.1,0.9,0.4883155414435353,default,100,8.7,5,1,1,0,0,0.0005648430001201632,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,144,123,risk,5,5,0.1,0.9,0.4858739637363176,default,100,8.3,9,1,1,0,0,0.0008186299999124458,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,145,123,risk,5,5,0.1,0.9,0.483444593917636,default,100,7.9,13,1,1,0,0,0.0011240870001074654,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,146,123,risk,5,5,0.1,0.9,0.4810273709480478,default,100,9.7,4,1,1,0,0,0.0003958810000312951,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,147,123,risk,5,5,0.1,0.9,0.47862223409330756,default,100,7.699999999999999,6,1,1,0,0,0.0005986469998333632,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,148,123,risk,5,5,0.1,0.9,0.47622912292284103,default,100,8.5,7,1,1,0,0,0.0005562810001720209,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,149,123,risk,5,5,0.1,0.9,0.4738479773082268,default,100,5.8999999999999995,15,1,1,0,0,0.0010650369999893883,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,150,123,risk,5,5,0.1,0.9,0.47147873742168567,default,100,8.5,7,1,1,0,0,0.0007273830001395254,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,151,123,risk,5,5,0.1,0.9,0.46912134373457726,default,100,-12.2,5,0,1,0,1,0.00040344600006392284,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,152,123,risk,5,5,0.1,0.9,0.46677573701590436,default,100,4.500000000000001,20,1,1,0,0,0.0015821690001303068,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,153,123,risk,5,5,0.1,0.9,0.46444185833082485,default,100,-11.2,4,0,1,0,1,0.0004239539998707187,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,154,123,risk,5,5,0.1,0.9,0.46211964903917074,default,100,-11.2,4,0,1,0,1,0.00040671900001143513,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,155,123,risk,5,5,0.1,0.9,0.4598090507939749,default,100,8.7,5,1,1,0,0,0.0005507779999334161,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,156,123,risk,5,5,0.1,0.9,0.457510005540005,default,100,9.7,4,1,1,0,0,0.0005275770001844649,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,157,123,risk,5,5,0.1,0.9,0.45522245551230495,default,100,7.7,6,1,1,0,0,0.0006228270001429337,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,158,123,risk,5,5,0.1,0.9,0.4529463432347434,default,100,8.1,11,1,1,0,0,0.0010325490000013815,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,159,123,risk,5,5,0.1,0.9,0.4506816115185697,default,100,8.7,5,1,1,0,0,0.0004897030000847735,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,160,123,risk,5,5,0.1,0.9,0.4484282034609769,default,100,6.299999999999999,11,1,1,0,0,0.0009014049999223062,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,161,123,risk,5,5,0.1,0.9,0.446186062443672,default,100,9.5,6,1,1,0,0,0.0007040230000256997,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,162,123,risk,5,5,0.1,0.9,0.4439551321314536,default,100,4.100000000000002,24,1,1,0,0,0.0018584920001103455,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,163,123,risk,5,5,0.1,0.9,0.4417353564707963,default,100,8.7,5,1,1,0,0,0.0005425539998213935,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,164,123,risk,5,5,0.1,0.9,0.43952667968844233,default,100,7.5,8,1,1,0,0,0.0007651749999695312,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,165,123,risk,5,5,0.1,0.9,0.43732904629000013,default,100,7.299999999999999,10,1,1,0,0,0.0009723390000999643,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,166,123,risk,5,5,0.1,0.9,0.4351424010585501,default,100,8.5,7,1,1,0,0,0.0007916039999145141,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,167,123,risk,5,5,0.1,0.9,0.43296668905325736,default,100,8.5,7,1,1,0,0,0.0007675340000332653,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,168,123,risk,5,5,0.1,0.9,0.43080185560799106,default,100,8.7,5,1,1,0,0,0.0005394090001118457,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,169,123,risk,5,5,0.1,0.9,0.4286478463299511,default,100,8.7,5,1,1,0,0,0.0004583149998325098,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,170,123,risk,5,5,0.1,0.9,0.42650460709830135,default,100,7.7,6,1,1,0,0,0.0006807940001181123,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,171,123,risk,5,5,0.1,0.9,0.42437208406280985,default,100,-11.2,4,0,1,0,1,0.0004458669998257392,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,172,123,risk,5,5,0.1,0.9,0.4222502236424958,default,100,7.3,10,1,1,0,0,0.000870750999865777,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,173,123,risk,5,5,0.1,0.9,0.42013897252428334,default,100,7.7,6,1,1,0,0,0.0005873620000329538,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,174,123,risk,5,5,0.1,0.9,0.4180382776616619,default,100,9.5,6,1,1,0,0,0.0006029240000771097,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,175,123,risk,5,5,0.1,0.9,0.4159480862733536,default,100,9.7,4,1,1,0,0,0.0005087039999125409,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,176,123,risk,5,5,0.1,0.9,0.41386834584198684,default,100,9.7,4,1,1,0,0,0.00045843100019737903,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,177,123,risk,5,5,0.1,0.9,0.4117990041127769,default,100,9.7,4,1,1,0,0,0.0005280170000787621,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,178,123,risk,5,5,0.1,0.9,0.40974000909221303,default,100,9.7,4,1,1,0,0,0.0004606070001500484,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,179,123,risk,5,5,0.1,0.9,0.40769130904675194,default,100,8.5,7,1,1,0,0,0.0006879909999497613,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,180,123,risk,5,5,0.1,0.9,0.40565285250151817,default,100,7.699999999999999,6,1,1,0,0,0.0005842680000114342,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,181,123,risk,5,5,0.1,0.9,0.4036245882390106,default,100,9.7,4,1,1,0,0,0.0005357279999316233,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,182,123,risk,5,5,0.1,0.9,0.4016064652978155,default,100,7.1,12,1,1,0,0,0.0012233429999923828,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,183,123,risk,5,5,0.1,0.9,0.3995984329713264,default,100,7.699999999999999,6,1,1,0,0,0.0006780179999168467,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,184,123,risk,5,5,0.1,0.9,0.3976004408064698,default,100,8.7,5,1,1,0,0,0.0004928419998577738,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,185,123,risk,5,5,0.1,0.9,0.39561243860243744,default,100,9.7,4,1,1,0,0,0.00045803600005456246,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,186,123,risk,5,5,0.1,0.9,0.3936343764094253,default,100,7.5,8,1,1,0,0,0.0008311050000884279,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,187,123,risk,5,5,0.1,0.9,0.39166620452737816,default,100,9.7,4,1,1,0,0,0.0005900869998640701,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,188,123,risk,5,5,0.1,0.9,0.3897078735047413,default,100,8.7,5,1,1,0,0,0.0005568139999923005,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,189,123,risk,5,5,0.1,0.9,0.3877593341372176,default,100,9.5,6,1,1,0,0,0.0007101959999999963,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,190,123,risk,5,5,0.1,0.9,0.3858205374665315,default,100,9.7,4,1,1,0,0,0.0005061729998487863,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,191,123,risk,5,5,0.1,0.9,0.38389143477919885,default,100,-10.2,3,0,1,0,1,0.0003865519997816591,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,192,123,risk,5,5,0.1,0.9,0.3819719776053028,default,100,9.7,4,1,1,0,0,0.0005769110000528599,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,193,123,risk,5,5,0.1,0.9,0.3800621177172763,default,100,6.3,11,1,1,0,0,0.0010087359999033652,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,194,123,risk,5,5,0.1,0.9,0.37816180712868996,default,100,9.7,4,1,1,0,0,0.0005844869999691582,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,195,123,risk,5,5,0.1,0.9,0.37627099809304654,default,100,7.5,8,1,1,0,0,0.0008023830000638554,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,196,123,risk,5,5,0.1,0.9,0.3743896431025813,default,100,9.7,4,1,1,0,0,0.0005137440000453353,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,197,123,risk,5,5,0.1,0.9,0.37251769488706843,default,100,7.7,6,1,1,0,0,0.0005857900000592053,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,198,123,risk,5,5,0.1,0.9,0.3706551064126331,default,100,7.3,10,1,1,0,0,0.0008889240000371501,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,199,123,risk,5,5,0.1,0.9,0.36880183088056995,default,100,-1.4999999999999964,26,1,1,0,0,0.0017487759998857655,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,200,123,risk,5,5,0.1,0.9,0.3669578217261671,default,100,9.7,4,1,1,0,0,0.0005336820001957676,results/trap_penalty/sarsa/trap_10/seed_123/qtable_ep200.npz
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,201,123,risk,5,5,0.1,0.9,0.36512303261753626,default,100,9.7,4,1,1,0,0,0.0005272119999517599,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,202,123,risk,5,5,0.1,0.9,0.3632974174544486,default,100,9.7,4,1,1,0,0,0.000588359999937893,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,203,123,risk,5,5,0.1,0.9,0.3614809303671764,default,100,7.5,8,1,1,0,0,0.0007411429999137908,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,204,123,risk,5,5,0.1,0.9,0.3596735257153405,default,100,9.7,4,1,1,0,0,0.0005627540001569287,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,205,123,risk,5,5,0.1,0.9,0.3578751580867638,default,100,6.5,9,1,1,0,0,0.0008724209999400045,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,206,123,risk,5,5,0.1,0.9,0.35608578229633,default,100,-12.4,7,0,1,0,1,0.0006372949999331468,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,207,123,risk,5,5,0.1,0.9,0.3543053533848483,default,100,8.7,5,1,1,0,0,0.0005409410000538628,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,208,123,risk,5,5,0.1,0.9,0.35253382661792404,default,100,8.7,5,1,1,0,0,0.0004788829999142763,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,209,123,risk,5,5,0.1,0.9,0.3507711574848344,default,100,7.5,8,1,1,0,0,0.0006710789998578548,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,210,123,risk,5,5,0.1,0.9,0.34901730169741024,default,100,6.699999999999999,16,1,1,0,0,0.0013296859999627486,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,211,123,risk,5,5,0.1,0.9,0.3472722151889232,default,100,9.7,4,1,1,0,0,0.0005314830000315851,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,212,123,risk,5,5,0.1,0.9,0.3455358541129786,default,100,-12.2,5,0,1,0,1,0.00044129000002612884,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,213,123,risk,5,5,0.1,0.9,0.3438081748424137,default,100,8.7,5,1,1,0,0,0.0005417089998900337,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,214,123,risk,5,5,0.1,0.9,0.3420891339682016,default,100,9.7,4,1,1,0,0,0.0005172290000245994,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,215,123,risk,5,5,0.1,0.9,0.3403786882983606,default,100,9.5,6,1,1,0,0,0.0007109769999260607,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,216,123,risk,5,5,0.1,0.9,0.3386767948568688,default,100,6.299999999999999,11,1,1,0,0,0.0007636599998477323,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,217,123,risk,5,5,0.1,0.9,0.33698341088258443,default,100,9.3,8,1,1,0,0,0.0006946769999558455,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,218,123,risk,5,5,0.1,0.9,0.3352984938281715,default,100,5.699999999999999,8,1,1,0,0,0.0006165859999782697,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,219,123,risk,5,5,0.1,0.9,0.33362200135903064,default,100,8.7,5,1,1,0,0,0.0005547619998651498,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,220,123,risk,5,5,0.1,0.9,0.33195389135223546,default,100,8.7,5,1,1,0,0,0.0005050999998275074,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,221,123,risk,5,5,0.1,0.9,0.3302941218954743,default,100,8.7,5,1,1,0,0,0.0005367530000057741,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,222,123,risk,5,5,0.1,0.9,0.32864265128599696,default,100,7.699999999999999,6,1,1,0,0,0.0006715569998050341,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,223,123,risk,5,5,0.1,0.9,0.326999438029567,default,100,7.699999999999999,6,1,1,0,0,0.0007154519998948672,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,224,123,risk,5,5,0.1,0.9,0.3253644408394192,default,100,9.7,4,1,1,0,0,0.0005680570000095031,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,225,123,risk,5,5,0.1,0.9,0.3237376186352221,default,100,8.7,5,1,1,0,0,0.0005980000000818109,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,226,123,risk,5,5,0.1,0.9,0.322118930542046,default,100,9.7,4,1,1,0,0,0.0005082170000605402,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,227,123,risk,5,5,0.1,0.9,0.32050833588933575,default,100,8.7,5,1,1,0,0,0.0004991259997950692,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,228,123,risk,5,5,0.1,0.9,0.31890579420988907,default,100,9.7,4,1,1,0,0,0.0005146379999132478,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,229,123,risk,5,5,0.1,0.9,0.3173112652388396,default,100,-13.4,8,0,1,0,1,0.0005469010000069829,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,230,123,risk,5,5,0.1,0.9,0.3157247089126454,default,100,9.7,4,1,1,0,0,0.00046334400008163357,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,231,123,risk,5,5,0.1,0.9,0.3141460853680822,default,100,-10.2,3,0,1,0,1,0.00036891300010211125,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,232,123,risk,5,5,0.1,0.9,0.3125753549412418,default,100,7.699999999999999,6,1,1,0,0,0.0005893439999908878,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,233,123,risk,5,5,0.1,0.9,0.31101247816653554,default,100,8.7,5,1,1,0,0,0.000522389000025214,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,234,123,risk,5,5,0.1,0.9,0.30945741577570285,default,100,9.7,4,1,1,0,0,0.00038934899998821493,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,235,123,risk,5,5,0.1,0.9,0.3079101286968243,default,100,9.3,8,1,1,0,0,0.0006733059999532998,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,236,123,risk,5,5,0.1,0.9,0.3063705780533402,default,100,9.7,4,1,1,0,0,0.00046468699997603835,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,237,123,risk,5,5,0.1,0.9,0.30483872516307353,default,100,9.7,4,1,1,0,0,0.0005371729998842056,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,238,123,risk,5,5,0.1,0.9,0.3033145315372582,default,100,8.5,7,1,1,0,0,0.0006390399998963403,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,239,123,risk,5,5,0.1,0.9,0.3017979588795719,default,100,8.299999999999999,9,1,1,0,0,0.000892248000127438,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,240,123,risk,5,5,0.1,0.9,0.30028896908517405,default,100,9.5,6,1,1,0,0,0.0007219330000225455,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,241,123,risk,5,5,0.1,0.9,0.2987875242397482,default,100,4.699999999999999,9,1,1,0,0,0.0008017600000584935,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,242,123,risk,5,5,0.1,0.9,0.29729358661854943,default,100,9.7,4,1,1,0,0,0.0003820420001829916,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,243,123,risk,5,5,0.1,0.9,0.29580711868545667,default,100,7.7,6,1,1,0,0,0.0006269969999266323,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,244,123,risk,5,5,0.1,0.9,0.2943280830920294,default,100,9.7,4,1,1,0,0,0.00041200100008609297,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,245,123,risk,5,5,0.1,0.9,0.29285644267656924,default,100,9.7,4,1,1,0,0,0.0004532869998001843,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,246,123,risk,5,5,0.1,0.9,0.2913921604631864,default,100,8.7,5,1,1,0,0,0.0005644689999826369,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,247,123,risk,5,5,0.1,0.9,0.28993519966087045,default,100,8.5,7,1,1,0,0,0.0006819129998802964,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,248,123,risk,5,5,0.1,0.9,0.2884855236625661,default,100,8.7,5,1,1,0,0,0.0005768880000687204,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,249,123,risk,5,5,0.1,0.9,0.28704309604425327,default,100,7.699999999999999,6,1,1,0,0,0.0006703699998524826,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,250,123,risk,5,5,0.1,0.9,0.285607880564032,default,100,7.699999999999999,6,1,1,0,0,0.0006231400000160647,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,251,123,risk,5,5,0.1,0.9,0.28417984116121187,default,100,8.9,12,1,1,0,0,0.0010731229999692005,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,252,123,risk,5,5,0.1,0.9,0.2827589419554058,default,100,8.7,5,1,1,0,0,0.0004877799999576382,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,253,123,risk,5,5,0.1,0.9,0.28134514724562876,default,100,9.7,4,1,1,0,0,0.0005145770001035999,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,254,123,risk,5,5,0.1,0.9,0.2799384215094006,default,100,9.7,4,1,1,0,0,0.0005303279999679944,
