run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,693,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011320999997224135,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,694,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011606100001699815,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,695,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011331929999869317,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,696,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011348650000400085,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,697,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011513579997881607,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,698,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011233330001232389,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,699,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001190932000099565,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,700,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011458950002634083,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,701,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001174444999833213,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,702,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010999510000146984,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,703,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001239339000221662,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,704,456,easy,5,5,0.5,0.95,0.05,default,100,-3.0,14,1,1,0,0,0.0019682980000652606,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,705,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012371950001579535,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,706,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011285589998806245,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,707,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012648460001400963,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,708,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014330690000861068,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,709,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011456420002105006,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,710,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012470140000004903,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,711,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001139797999712755,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,712,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00128954399997383,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,713,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011578500002542569,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,714,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013710970001739042,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,715,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011315149999973073,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,716,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001144405000104598,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,717,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011538160001691722,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,718,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011268779999227263,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,719,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011913779999304097,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,720,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011332549997860042,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,721,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011704309999913676,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,722,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011550570002327731,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,723,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011308350003673695,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,724,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011234929997954168,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,725,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012258319998181832,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,726,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013157370003682445,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,727,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011531610002748494,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,728,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012650959997699829,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,729,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011398369997550617,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,730,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011376309998922807,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,731,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001125746999605326,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,732,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012123659998906078,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,733,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010901089999606484,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,734,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00123435800014704,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,735,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014373700000760437,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,736,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010794429999805288,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,737,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011337330001879309,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,738,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011638610003501526,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,739,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011210940001546987,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,740,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011533679999047308,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,741,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001290580999921076,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,742,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012116819998482242,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,743,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011375989997759461,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,744,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011271600001236948,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,745,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001135239999712212,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,746,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012974950000170793,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,747,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011418939998293354,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,748,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011408870000195748,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,749,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012253830000190646,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,750,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001247433000116871,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,751,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001281630999983463,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,752,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012849639997511986,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,753,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012575119999382878,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,754,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011587940002755204,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,755,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012204239997117838,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,756,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012010479999844392,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,757,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011412459998609847,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,758,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011823019999610551,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,759,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011909049999303534,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,760,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010897520000980876,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,761,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012159539996901003,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,762,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011490299998513365,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,763,456,easy,5,5,0.5,0.95,0.05,default,100,-6.0,17,1,1,0,0,0.0021805869996569527,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,764,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010773300000437303,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,765,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012167130003035709,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,766,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011377189998711401,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,767,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001129721999859612,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,768,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011381790000086767,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,769,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011577270001907891,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,770,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011267499999121355,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,771,456,easy,5,5,0.5,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013901739998800622,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,772,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001175613999748748,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,773,456,easy,5,5,0.5,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0015356640001300548,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,774,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012349030002951622,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,775,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012750390001201595,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,776,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001188509000257909,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,777,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010689890000321611,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,778,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011634790002972295,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,779,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001139688999955979,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,780,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011256349998802762,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,781,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001156207999883918,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,782,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011370379997970304,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,783,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011445269997238938,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,784,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001136167999902682,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,785,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011407079996388347,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,786,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011521030000949395,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,787,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011251529999753984,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,788,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001136706000124832,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,789,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001138911999987613,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,790,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013272689998302667,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,791,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011480279999886989,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,792,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001310609000029217,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,793,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011621029998423182,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,794,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011336319998918043,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,795,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001139089999924181,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,796,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011482590002742654,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,797,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011297840001134318,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,798,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001317988999744557,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,799,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011200710000593972,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,800,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001167101999726583,results/sarsa_alpha_comparison/alpha_0.5/seed_456/qtable_ep800.npz
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,eval,1,456,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,eval,2,456,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,eval,3,456,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,eval,4,456,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,eval,5,456,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,eval,6,456,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,eval,7,456,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,eval,8,456,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,eval,9,456,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,eval,10,456,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,eval,1,456,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,eval,2,456,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,eval,3,456,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,eval,4,456,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,eval,5,456,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,eval,6,456,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,eval,7,456,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,eval,8,456,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,eval,9,456,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,eval,10,456,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,eval,1,456,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,eval,2,456,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,eval,3,456,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,eval,4,456,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,eval,5,456,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,eval,6,456,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,eval,7,456,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,eval,8,456,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,eval,9,456,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,eval,10,456,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,eval,1,456,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,eval,2,456,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,eval,3,456,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,eval,4,456,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,eval,5,456,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,eval,6,456,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
