run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,130,123,risk,5,5,0.1,0.9,0.5211953074858876,default,100,-1.0999999999999943,40,1,1,0,0,0.002931374000127107,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,131,123,risk,5,5,0.1,0.9,0.5185893309484582,default,100,-8.0,13,0,1,0,1,0.0010927110001830442,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,132,123,risk,5,5,0.1,0.9,0.5159963842937159,default,100,7.5,8,1,1,0,0,0.0007851830000618065,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,133,123,risk,5,5,0.1,0.9,0.5134164023722473,default,100,7.299999999999999,10,1,1,0,0,0.0008740279999983613,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,134,123,risk,5,5,0.1,0.9,0.510849320360386,default,100,8.3,9,1,1,0,0,0.0009228249998614046,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,135,123,risk,5,5,0.1,0.9,0.5082950737585841,default,100,6.699999999999999,7,1,1,0,0,0.0006350460000703606,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,136,123,risk,5,5,0.1,0.9,0.5057535983897912,default,100,6.1,13,1,1,0,0,0.0010595789999570115,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,137,123,risk,5,5,0.1,0.9,0.5032248303978422,default,100,-5.4,5,0,1,0,1,0.0004509330001383205,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,138,123,risk,5,5,0.1,0.9,0.500708706245853,default,100,6.299999999999999,11,1,1,0,0,0.0008886999999049294,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,139,123,risk,5,5,0.1,0.9,0.4982051627146237,default,100,9.5,6,1,1,0,0,0.0005637430001570465,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,140,123,risk,5,5,0.1,0.9,0.49571413690105054,default,100,8.7,5,1,1,0,0,0.0005852589999904012,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,141,123,risk,5,5,0.1,0.9,0.4932355662165453,default,100,7.699999999999999,6,1,1,0,0,0.0006901060000927828,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,142,123,risk,5,5,0.1,0.9,0.4907693883854626,default,100,8.7,5,1,1,0,0,0.0005254140000943153,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,143,123,risk,5,5,0.1,0.9,0.4883155414435353,default,100,-5.2,3,0,1,0,1,0.00030099199989308545,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,144,123,risk,5,5,0.1,0.9,0.4858739637363176,default,100,9.7,4,1,1,0,0,0.000524938999888036,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,145,123,risk,5,5,0.1,0.9,0.483444593917636,default,100,8.299999999999999,9,1,1,0,0,0.0009337689998574206,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,146,123,risk,5,5,0.1,0.9,0.4810273709480478,default,100,9.7,4,1,1,0,0,0.0005613880000510107,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,147,123,risk,5,5,0.1,0.9,0.47862223409330756,default,100,9.7,4,1,1,0,0,0.0004747230000248237,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,148,123,risk,5,5,0.1,0.9,0.47622912292284103,default,100,5.5,10,1,1,0,0,0.0007311130000289268,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,149,123,risk,5,5,0.1,0.9,0.4738479773082268,default,100,6.1,13,1,1,0,0,0.0011373150000508758,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,150,123,risk,5,5,0.1,0.9,0.47147873742168567,default,100,9.7,4,1,1,0,0,0.0005315560001690756,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,151,123,risk,5,5,0.1,0.9,0.46912134373457726,default,100,7.299999999999999,10,1,1,0,0,0.0009634939999614289,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,152,123,risk,5,5,0.1,0.9,0.46677573701590436,default,100,8.5,7,1,1,0,0,0.0005084920001081628,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,153,123,risk,5,5,0.1,0.9,0.46444185833082485,default,100,8.5,7,1,1,0,0,0.0005467390001285821,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,154,123,risk,5,5,0.1,0.9,0.46211964903917074,default,100,8.5,7,1,1,0,0,0.0006713100001434213,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,155,123,risk,5,5,0.1,0.9,0.4598090507939749,default,100,8.7,5,1,1,0,0,0.0005698540001048968,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,156,123,risk,5,5,0.1,0.9,0.457510005540005,default,100,-5.2,3,0,1,0,1,0.00037213899986454635,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,157,123,risk,5,5,0.1,0.9,0.45522245551230495,default,100,8.7,5,1,1,0,0,0.0005962819998330815,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,158,123,risk,5,5,0.1,0.9,0.4529463432347434,default,100,7.9,13,1,1,0,0,0.0010388480000074196,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,159,123,risk,5,5,0.1,0.9,0.4506816115185697,default,100,8.299999999999999,9,1,1,0,0,0.0009348609999051405,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,160,123,risk,5,5,0.1,0.9,0.4484282034609769,default,100,9.7,4,1,1,0,0,0.00045229800002744014,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,161,123,risk,5,5,0.1,0.9,0.446186062443672,default,100,9.5,6,1,1,0,0,0.0007066640000630287,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,162,123,risk,5,5,0.1,0.9,0.4439551321314536,default,100,8.7,5,1,1,0,0,0.0005243379998773889,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,163,123,risk,5,5,0.1,0.9,0.4417353564707963,default,100,6.5,9,1,1,0,0,0.0006753570000910258,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,164,123,risk,5,5,0.1,0.9,0.43952667968844233,default,100,5.3,12,1,1,0,0,0.000998285000150645,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,165,123,risk,5,5,0.1,0.9,0.43732904629000013,default,100,8.7,5,1,1,0,0,0.0005208360000779066,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,166,123,risk,5,5,0.1,0.9,0.4351424010585501,default,100,2.5,13,1,1,0,0,0.0009967200001028687,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,167,123,risk,5,5,0.1,0.9,0.43296668905325736,default,100,9.7,4,1,1,0,0,0.0004691940000611794,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,168,123,risk,5,5,0.1,0.9,0.43080185560799106,default,100,-7.2,5,0,1,0,1,0.0004014160001588607,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,169,123,risk,5,5,0.1,0.9,0.4286478463299511,default,100,9.7,4,1,1,0,0,0.000522458999967057,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,170,123,risk,5,5,0.1,0.9,0.42650460709830135,default,100,9.5,6,1,1,0,0,0.0006169929999941814,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,171,123,risk,5,5,0.1,0.9,0.42437208406280985,default,100,8.1,11,1,1,0,0,0.001018972999872858,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,172,123,risk,5,5,0.1,0.9,0.4222502236424958,default,100,5.1,14,1,1,0,0,0.001131902999986778,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,173,123,risk,5,5,0.1,0.9,0.42013897252428334,default,100,6.299999999999999,11,1,1,0,0,0.0010030519999872922,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,174,123,risk,5,5,0.1,0.9,0.4180382776616619,default,100,8.5,7,1,1,0,0,0.0008125270001073659,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,175,123,risk,5,5,0.1,0.9,0.4159480862733536,default,100,-5.2,3,0,1,0,1,0.0003990889999840874,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,176,123,risk,5,5,0.1,0.9,0.41386834584198684,default,100,9.7,4,1,1,0,0,0.0004545399999642541,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,177,123,risk,5,5,0.1,0.9,0.4117990041127769,default,100,8.7,5,1,1,0,0,0.0005388009999478527,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,178,123,risk,5,5,0.1,0.9,0.40974000909221303,default,100,8.7,5,1,1,0,0,0.0005995410001560231,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,179,123,risk,5,5,0.1,0.9,0.40769130904675194,default,100,8.7,5,1,1,0,0,0.0005753790001108428,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,180,123,risk,5,5,0.1,0.9,0.40565285250151817,default,100,9.5,6,1,1,0,0,0.0006045449999874108,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,181,123,risk,5,5,0.1,0.9,0.4036245882390106,default,100,9.5,6,1,1,0,0,0.0007720409998910327,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,182,123,risk,5,5,0.1,0.9,0.4016064652978155,default,100,8.5,7,1,1,0,0,0.0007744600000023638,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,183,123,risk,5,5,0.1,0.9,0.3995984329713264,default,100,8.5,7,1,1,0,0,0.0007744179999917833,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,184,123,risk,5,5,0.1,0.9,0.3976004408064698,default,100,8.7,5,1,1,0,0,0.0006154779998723825,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,185,123,risk,5,5,0.1,0.9,0.39561243860243744,default,100,9.7,4,1,1,0,0,0.0005410359999586944,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,186,123,risk,5,5,0.1,0.9,0.3936343764094253,default,100,9.7,4,1,1,0,0,0.0004635059999600344,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,187,123,risk,5,5,0.1,0.9,0.39166620452737816,default,100,7.5,8,1,1,0,0,0.0006462899998496141,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,188,123,risk,5,5,0.1,0.9,0.3897078735047413,default,100,6.699999999999999,7,1,1,0,0,0.0006643960000474181,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,189,123,risk,5,5,0.1,0.9,0.3877593341372176,default,100,7.699999999999999,6,1,1,0,0,0.00048680300005798927,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,190,123,risk,5,5,0.1,0.9,0.3858205374665315,default,100,0.9000000000000021,20,1,1,0,0,0.0013970980000976851,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,191,123,risk,5,5,0.1,0.9,0.38389143477919885,default,100,8.5,7,1,1,0,0,0.0007194960001015716,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,192,123,risk,5,5,0.1,0.9,0.3819719776053028,default,100,-5.2,3,0,1,0,1,0.0003118610000001354,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,193,123,risk,5,5,0.1,0.9,0.3800621177172763,default,100,9.7,4,1,1,0,0,0.0005169480000404292,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,194,123,risk,5,5,0.1,0.9,0.37816180712868996,default,100,7.299999999999999,10,1,1,0,0,0.000927576000094632,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,195,123,risk,5,5,0.1,0.9,0.37627099809304654,default,100,8.7,5,1,1,0,0,0.0005277509999359609,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,196,123,risk,5,5,0.1,0.9,0.3743896431025813,default,100,9.3,8,1,1,0,0,0.0007901100000253791,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,197,123,risk,5,5,0.1,0.9,0.37251769488706843,default,100,9.7,4,1,1,0,0,0.000472591999823635,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,198,123,risk,5,5,0.1,0.9,0.3706551064126331,default,100,9.7,4,1,1,0,0,0.0005163089999768999,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,199,123,risk,5,5,0.1,0.9,0.36880183088056995,default,100,8.7,5,1,1,0,0,0.0005696980001630436,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,200,123,risk,5,5,0.1,0.9,0.3669578217261671,default,100,-5.2,3,0,1,0,1,0.0003557239999736339,results/trap_penalty/q_learning/trap_5/seed_123/qtable_ep200.npz
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,201,123,risk,5,5,0.1,0.9,0.36512303261753626,default,100,8.7,5,1,1,0,0,0.0005948659998011863,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,202,123,risk,5,5,0.1,0.9,0.3632974174544486,default,100,7.5,8,1,1,0,0,0.0007163729999319912,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,203,123,risk,5,5,0.1,0.9,0.3614809303671764,default,100,9.7,4,1,1,0,0,0.0005445510000754439,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,204,123,risk,5,5,0.1,0.9,0.3596735257153405,default,100,7.699999999999999,6,1,1,0,0,0.0006327609999061679,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,205,123,risk,5,5,0.1,0.9,0.3578751580867638,default,100,-5.2,3,0,1,0,1,0.0003158910001275217,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,206,123,risk,5,5,0.1,0.9,0.35608578229633,default,100,5.700000000000001,8,1,1,0,0,0.0006967520000671357,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,207,123,risk,5,5,0.1,0.9,0.3543053533848483,default,100,9.7,4,1,1,0,0,0.0006076340000618075,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,208,123,risk,5,5,0.1,0.9,0.35253382661792404,default,100,8.7,5,1,1,0,0,0.0006315020000329241,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,209,123,risk,5,5,0.1,0.9,0.3507711574848344,default,100,-6.2,4,0,1,0,1,0.00044410500004232745,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,210,123,risk,5,5,0.1,0.9,0.34901730169741024,default,100,8.5,7,1,1,0,0,0.0006621319998885156,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,211,123,risk,5,5,0.1,0.9,0.3472722151889232,default,100,9.7,4,1,1,0,0,0.0005450930000279186,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,212,123,risk,5,5,0.1,0.9,0.3455358541129786,default,100,9.7,4,1,1,0,0,0.0005294899999626068,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,213,123,risk,5,5,0.1,0.9,0.3438081748424137,default,100,8.7,5,1,1,0,0,0.00056036299997686,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,214,123,risk,5,5,0.1,0.9,0.3420891339682016,default,100,9.7,4,1,1,0,0,0.00047796900003049814,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,215,123,risk,5,5,0.1,0.9,0.3403786882983606,default,100,9.7,4,1,1,0,0,0.00045732000012321805,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,216,123,risk,5,5,0.1,0.9,0.3386767948568688,default,100,8.7,5,1,1,0,0,0.0005136380000294594,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,217,123,risk,5,5,0.1,0.9,0.33698341088258443,default,100,-5.2,3,0,1,0,1,0.00029473700010385073,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,218,123,risk,5,5,0.1,0.9,0.3352984938281715,default,100,7.299999999999999,10,1,1,0,0,0.0009083939999072754,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,219,123,risk,5,5,0.1,0.9,0.33362200135903064,default,100,9.7,4,1,1,0,0,0.00060079200011387,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,220,123,risk,5,5,0.1,0.9,0.33195389135223546,default,100,9.5,6,1,1,0,0,0.000713203000032081,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,221,123,risk,5,5,0.1,0.9,0.3302941218954743,default,100,8.5,7,1,1,0,0,0.000630059000059191,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,222,123,risk,5,5,0.1,0.9,0.32864265128599696,default,100,8.7,5,1,1,0,0,0.0005844990000696271,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,223,123,risk,5,5,0.1,0.9,0.326999438029567,default,100,9.7,4,1,1,0,0,0.0005510490000233403,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,224,123,risk,5,5,0.1,0.9,0.3253644408394192,default,100,-7.2,5,0,1,0,1,0.00046236100001806335,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,225,123,risk,5,5,0.1,0.9,0.3237376186352221,default,100,9.7,4,1,1,0,0,0.0004651659999126423,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,226,123,risk,5,5,0.1,0.9,0.322118930542046,default,100,9.7,4,1,1,0,0,0.0004768320000039239,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,227,123,risk,5,5,0.1,0.9,0.32050833588933575,default,100,8.5,7,1,1,0,0,0.000706239999999525,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,228,123,risk,5,5,0.1,0.9,0.31890579420988907,default,100,9.7,4,1,1,0,0,0.0004763809999985824,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,229,123,risk,5,5,0.1,0.9,0.3173112652388396,default,100,9.7,4,1,1,0,0,0.000515406999966217,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,230,123,risk,5,5,0.1,0.9,0.3157247089126454,default,100,-5.2,3,0,1,0,1,0.0003796660000716656,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,231,123,risk,5,5,0.1,0.9,0.3141460853680822,default,100,7.7,6,1,1,0,0,0.0006709440001486655,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,232,123,risk,5,5,0.1,0.9,0.3125753549412418,default,100,9.7,4,1,1,0,0,0.0004813020000256074,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,233,123,risk,5,5,0.1,0.9,0.31101247816653554,default,100,8.299999999999999,9,1,1,0,0,0.0008194560000447382,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,234,123,risk,5,5,0.1,0.9,0.30945741577570285,default,100,7.5,8,1,1,0,0,0.000634840999964581,
