run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,123,456,easy,5,5,0.1,0.95,0.5398075216808175,default,100,-27.0,18,0,1,0,1,0.0014464830001088558,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,124,456,easy,5,5,0.1,0.95,0.5371084840724134,default,100,-13.0,24,1,1,0,0,0.002204659999733849,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,125,456,easy,5,5,0.1,0.95,0.5344229416520513,default,100,-10.0,21,1,1,0,0,0.0019420100002207619,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,126,456,easy,5,5,0.1,0.95,0.531750826943791,default,100,-1.0,12,1,1,0,0,0.0015264120002029813,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,127,456,easy,5,5,0.1,0.95,0.5290920728090721,default,100,-27.0,18,0,1,0,1,0.0018169929999203305,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,128,456,easy,5,5,0.1,0.95,0.5264466124450268,default,100,-32.0,23,0,1,0,1,0.0023135980000006384,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,129,456,easy,5,5,0.1,0.95,0.5238143793828016,default,100,-10.0,21,1,1,0,0,0.0017431060000490106,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,130,456,easy,5,5,0.1,0.95,0.5211953074858876,default,100,-14.0,25,1,1,0,0,0.002216906999819912,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,131,456,easy,5,5,0.1,0.95,0.5185893309484582,default,100,-1.0,12,1,1,0,0,0.0016298340001412726,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,132,456,easy,5,5,0.1,0.95,0.5159963842937159,default,100,-19.0,30,1,1,0,0,0.002856932000213419,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,133,456,easy,5,5,0.1,0.95,0.5134164023722473,default,100,-8.0,19,1,1,0,0,0.002258464999613352,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,134,456,easy,5,5,0.1,0.95,0.510849320360386,default,100,0.0,11,1,1,0,0,0.0013823999997839564,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,135,456,easy,5,5,0.1,0.95,0.5082950737585841,default,100,-16.0,7,0,1,0,1,0.0006783159997212351,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,136,456,easy,5,5,0.1,0.95,0.5057535983897912,default,100,-4.0,15,1,1,0,0,0.001487343000007968,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,137,456,easy,5,5,0.1,0.95,0.5032248303978422,default,100,-17.0,28,1,1,0,0,0.0027837830002681585,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,138,456,easy,5,5,0.1,0.95,0.500708706245853,default,100,-18.0,9,0,1,0,1,0.0009455549998165225,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,139,456,easy,5,5,0.1,0.95,0.4982051627146237,default,100,-14.0,25,1,1,0,0,0.0021701630003008177,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,140,456,easy,5,5,0.1,0.95,0.49571413690105054,default,100,0.0,11,1,1,0,0,0.0014008809998813376,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,141,456,easy,5,5,0.1,0.95,0.4932355662165453,default,100,-1.0,12,1,1,0,0,0.0013712820000364445,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,142,456,easy,5,5,0.1,0.95,0.4907693883854626,default,100,-1.0,12,1,1,0,0,0.001548813999761478,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,143,456,easy,5,5,0.1,0.95,0.4883155414435353,default,100,-8.0,19,1,1,0,0,0.0019820859997707885,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,144,456,easy,5,5,0.1,0.95,0.4858739637363176,default,100,1.0,10,1,1,0,0,0.0011268950001976918,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,145,456,easy,5,5,0.1,0.95,0.483444593917636,default,100,-13.0,24,1,1,0,0,0.0026862150002671115,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,146,456,easy,5,5,0.1,0.95,0.4810273709480478,default,100,-20.0,31,1,1,0,0,0.002967222999814112,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,147,456,easy,5,5,0.1,0.95,0.47862223409330756,default,100,2.0,9,1,1,0,0,0.0011999429998468258,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,148,456,easy,5,5,0.1,0.95,0.47622912292284103,default,100,-1.0,12,1,1,0,0,0.0011887639998349186,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,149,456,easy,5,5,0.1,0.95,0.4738479773082268,default,100,-10.0,21,1,1,0,0,0.002129717999650893,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,150,456,easy,5,5,0.1,0.95,0.47147873742168567,default,100,-18.0,29,1,1,0,0,0.0025281230000473442,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,151,456,easy,5,5,0.1,0.95,0.46912134373457726,default,100,-17.0,28,1,1,0,0,0.002411698000287288,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,152,456,easy,5,5,0.1,0.95,0.46677573701590436,default,100,-12.0,23,1,1,0,0,0.0020689339999080403,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,153,456,easy,5,5,0.1,0.95,0.46444185833082485,default,100,-2.0,13,1,1,0,0,0.0014765029995942314,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,154,456,easy,5,5,0.1,0.95,0.46211964903917074,default,100,-1.0,12,1,1,0,0,0.0013575369998761744,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,155,456,easy,5,5,0.1,0.95,0.4598090507939749,default,100,2.0,9,1,1,0,0,0.0012168019998171076,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,156,456,easy,5,5,0.1,0.95,0.457510005540005,default,100,-2.0,13,1,1,0,0,0.0015436690000569797,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,157,456,easy,5,5,0.1,0.95,0.45522245551230495,default,100,-2.0,13,1,1,0,0,0.0013679120002052514,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,158,456,easy,5,5,0.1,0.95,0.4529463432347434,default,100,-9.0,20,1,1,0,0,0.002223309999862977,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,159,456,easy,5,5,0.1,0.95,0.4506816115185697,default,100,1.0,10,1,1,0,0,0.0012651480001295567,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,160,456,easy,5,5,0.1,0.95,0.4484282034609769,default,100,-24.0,15,0,1,0,1,0.0014106700000411365,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,161,456,easy,5,5,0.1,0.95,0.446186062443672,default,100,-24.0,15,0,1,0,1,0.001688177999767504,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,162,456,easy,5,5,0.1,0.95,0.4439551321314536,default,100,-31.0,22,0,1,0,1,0.0020305650000409514,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,163,456,easy,5,5,0.1,0.95,0.4417353564707963,default,100,-3.0,14,1,1,0,0,0.001481548999890947,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,164,456,easy,5,5,0.1,0.95,0.43952667968844233,default,100,0.0,11,1,1,0,0,0.00134159399976852,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,165,456,easy,5,5,0.1,0.95,0.43732904629000013,default,100,-18.0,29,1,1,0,0,0.002851259999715694,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,166,456,easy,5,5,0.1,0.95,0.4351424010585501,default,100,1.0,10,1,1,0,0,0.0010016410001298937,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,167,456,easy,5,5,0.1,0.95,0.43296668905325736,default,100,-9.0,20,1,1,0,0,0.002225565999651735,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,168,456,easy,5,5,0.1,0.95,0.43080185560799106,default,100,-10.0,21,1,1,0,0,0.002156646000003093,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,169,456,easy,5,5,0.1,0.95,0.4286478463299511,default,100,-1.0,12,1,1,0,0,0.0012478830003601615,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,170,456,easy,5,5,0.1,0.95,0.42650460709830135,default,100,1.0,10,1,1,0,0,0.0010912849998021557,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,171,456,easy,5,5,0.1,0.95,0.42437208406280985,default,100,-8.0,19,1,1,0,0,0.001891628000066703,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,172,456,easy,5,5,0.1,0.95,0.4222502236424958,default,100,-1.0,12,1,1,0,0,0.0013765490002697334,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,173,456,easy,5,5,0.1,0.95,0.42013897252428334,default,100,2.0,9,1,1,0,0,0.001184127000215085,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,174,456,easy,5,5,0.1,0.95,0.4180382776616619,default,100,-4.0,15,1,1,0,0,0.0017038500000126078,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,175,456,easy,5,5,0.1,0.95,0.4159480862733536,default,100,2.0,9,1,1,0,0,0.0009949020000021846,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,176,456,easy,5,5,0.1,0.95,0.41386834584198684,default,100,0.0,11,1,1,0,0,0.0014294009997684043,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,177,456,easy,5,5,0.1,0.95,0.4117990041127769,default,100,1.0,10,1,1,0,0,0.0012376660001791606,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,178,456,easy,5,5,0.1,0.95,0.40974000909221303,default,100,-3.0,14,1,1,0,0,0.001415404999988823,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,179,456,easy,5,5,0.1,0.95,0.40769130904675194,default,100,-4.0,15,1,1,0,0,0.001777362000211724,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,180,456,easy,5,5,0.1,0.95,0.40565285250151817,default,100,-3.0,14,1,1,0,0,0.0014793700001973775,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,181,456,easy,5,5,0.1,0.95,0.4036245882390106,default,100,1.0,10,1,1,0,0,0.001276320999750169,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,182,456,easy,5,5,0.1,0.95,0.4016064652978155,default,100,3.0,8,1,1,0,0,0.000968787000147131,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,183,456,easy,5,5,0.1,0.95,0.3995984329713264,default,100,-3.0,14,1,1,0,0,0.0016690939996806264,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,184,456,easy,5,5,0.1,0.95,0.3976004408064698,default,100,-2.0,13,1,1,0,0,0.0016502549997312599,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,185,456,easy,5,5,0.1,0.95,0.39561243860243744,default,100,-21.0,12,0,1,0,1,0.0012753209998663806,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,186,456,easy,5,5,0.1,0.95,0.3936343764094253,default,100,0.0,11,1,1,0,0,0.001430151000022306,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,187,456,easy,5,5,0.1,0.95,0.39166620452737816,default,100,-11.0,22,1,1,0,0,0.002030027999808226,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,188,456,easy,5,5,0.1,0.95,0.3897078735047413,default,100,-22.0,13,0,1,0,1,0.0014889479998601018,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,189,456,easy,5,5,0.1,0.95,0.3877593341372176,default,100,2.0,9,1,1,0,0,0.001319440000315808,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,190,456,easy,5,5,0.1,0.95,0.3858205374665315,default,100,2.0,9,1,1,0,0,0.0011120809999738412,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,191,456,easy,5,5,0.1,0.95,0.38389143477919885,default,100,-3.0,14,1,1,0,0,0.0015699589998803276,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,192,456,easy,5,5,0.1,0.95,0.3819719776053028,default,100,1.0,10,1,1,0,0,0.0012439290003385395,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,193,456,easy,5,5,0.1,0.95,0.3800621177172763,default,100,-2.0,13,1,1,0,0,0.001503339999999298,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,194,456,easy,5,5,0.1,0.95,0.37816180712868996,default,100,1.0,10,1,1,0,0,0.0013290589999996882,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,195,456,easy,5,5,0.1,0.95,0.37627099809304654,default,100,-3.0,14,1,1,0,0,0.0015278050000233634,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,196,456,easy,5,5,0.1,0.95,0.3743896431025813,default,100,3.0,8,1,1,0,0,0.001235240000369231,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,197,456,easy,5,5,0.1,0.95,0.37251769488706843,default,100,1.0,10,1,1,0,0,0.0012320550004005781,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,198,456,easy,5,5,0.1,0.95,0.3706551064126331,default,100,-4.0,15,1,1,0,0,0.0016548689995943278,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,199,456,easy,5,5,0.1,0.95,0.36880183088056995,default,100,-12.0,23,1,1,0,0,0.0023372129999188473,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,200,456,easy,5,5,0.1,0.95,0.3669578217261671,default,100,-7.0,18,1,1,0,0,0.0017698729998301133,results/sarsa_epsilon_comparison/decay_0.995/seed_456/qtable_ep200.npz
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,201,456,easy,5,5,0.1,0.95,0.36512303261753626,default,100,1.0,10,1,1,0,0,0.0012893719999738096,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,202,456,easy,5,5,0.1,0.95,0.3632974174544486,default,100,-9.0,20,1,1,0,0,0.002069507999749476,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,203,456,easy,5,5,0.1,0.95,0.3614809303671764,default,100,1.0,10,1,1,0,0,0.0013303059999998368,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,204,456,easy,5,5,0.1,0.95,0.3596735257153405,default,100,-10.0,21,1,1,0,0,0.0020825429996875755,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,205,456,easy,5,5,0.1,0.95,0.3578751580867638,default,100,2.0,9,1,1,0,0,0.001099283999792533,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,206,456,easy,5,5,0.1,0.95,0.35608578229633,default,100,-21.0,12,0,1,0,1,0.0014149390003694862,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,207,456,easy,5,5,0.1,0.95,0.3543053533848483,default,100,-1.0,12,1,1,0,0,0.0016541580002922274,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,208,456,easy,5,5,0.1,0.95,0.35253382661792404,default,100,0.0,11,1,1,0,0,0.001404965000347147,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,209,456,easy,5,5,0.1,0.95,0.3507711574848344,default,100,-2.0,13,1,1,0,0,0.001372077999803878,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,210,456,easy,5,5,0.1,0.95,0.34901730169741024,default,100,-2.0,13,1,1,0,0,0.0013776330001746828,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,211,456,easy,5,5,0.1,0.95,0.3472722151889232,default,100,0.0,11,1,1,0,0,0.001371422999909555,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,212,456,easy,5,5,0.1,0.95,0.3455358541129786,default,100,0.0,11,1,1,0,0,0.0013174229998185183,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,213,456,easy,5,5,0.1,0.95,0.3438081748424137,default,100,2.0,9,1,1,0,0,0.0011290160000498872,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,214,456,easy,5,5,0.1,0.95,0.3420891339682016,default,100,3.0,8,1,1,0,0,0.0010827920000338054,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,215,456,easy,5,5,0.1,0.95,0.3403786882983606,default,100,2.0,9,1,1,0,0,0.0011263870001130272,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,216,456,easy,5,5,0.1,0.95,0.3386767948568688,default,100,3.0,8,1,1,0,0,0.0010040209999715444,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,217,456,easy,5,5,0.1,0.95,0.33698341088258443,default,100,3.0,8,1,1,0,0,0.0011995889999525389,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,218,456,easy,5,5,0.1,0.95,0.3352984938281715,default,100,2.0,9,1,1,0,0,0.0013176570000723586,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,219,456,easy,5,5,0.1,0.95,0.33362200135903064,default,100,2.0,9,1,1,0,0,0.0011618759999691974,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,220,456,easy,5,5,0.1,0.95,0.33195389135223546,default,100,2.0,9,1,1,0,0,0.00113371699990239,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,221,456,easy,5,5,0.1,0.95,0.3302941218954743,default,100,-3.0,14,1,1,0,0,0.001572300000134419,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,222,456,easy,5,5,0.1,0.95,0.32864265128599696,default,100,-4.0,15,1,1,0,0,0.001633202999983041,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,223,456,easy,5,5,0.1,0.95,0.326999438029567,default,100,0.0,11,1,1,0,0,0.0012439840002116398,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,224,456,easy,5,5,0.1,0.95,0.3253644408394192,default,100,3.0,8,1,1,0,0,0.001158668999778456,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,225,456,easy,5,5,0.1,0.95,0.3237376186352221,default,100,-3.0,14,1,1,0,0,0.0015856939999139286,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,226,456,easy,5,5,0.1,0.95,0.322118930542046,default,100,-1.0,12,1,1,0,0,0.001237554999988788,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,227,456,easy,5,5,0.1,0.95,0.32050833588933575,default,100,-1.0,12,1,1,0,0,0.0014429890002247703,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,228,456,easy,5,5,0.1,0.95,0.31890579420988907,default,100,1.0,10,1,1,0,0,0.0011121620000267285,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,229,456,easy,5,5,0.1,0.95,0.3173112652388396,default,100,3.0,8,1,1,0,0,0.0010691879997466458,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,230,456,easy,5,5,0.1,0.95,0.3157247089126454,default,100,-1.0,12,1,1,0,0,0.001475150000260328,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,231,456,easy,5,5,0.1,0.95,0.3141460853680822,default,100,1.0,10,1,1,0,0,0.0014064049996704853,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,232,456,easy,5,5,0.1,0.95,0.3125753549412418,default,100,1.0,10,1,1,0,0,0.0012505569998211286,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,233,456,easy,5,5,0.1,0.95,0.31101247816653554,default,100,3.0,8,1,1,0,0,0.0010224210000160383,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,234,456,easy,5,5,0.1,0.95,0.30945741577570285,default,100,1.0,10,1,1,0,0,0.0013929440001447801,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,235,456,easy,5,5,0.1,0.95,0.3079101286968243,default,100,0.0,11,1,1,0,0,0.001325600000200211,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,236,456,easy,5,5,0.1,0.95,0.3063705780533402,default,100,-2.0,13,1,1,0,0,0.0015615180000168039,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,237,456,easy,5,5,0.1,0.95,0.30483872516307353,default,100,-1.0,12,1,1,0,0,0.001502856000115571,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,238,456,easy,5,5,0.1,0.95,0.3033145315372582,default,100,3.0,8,1,1,0,0,0.0010868729996218462,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,239,456,easy,5,5,0.1,0.95,0.3017979588795719,default,100,-17.0,8,0,1,0,1,0.0010671049999473325,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,240,456,easy,5,5,0.1,0.95,0.30028896908517405,default,100,1.0,10,1,1,0,0,0.0014677320000373584,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,241,456,easy,5,5,0.1,0.95,0.2987875242397482,default,100,-3.0,14,1,1,0,0,0.0015310280000448984,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,242,456,easy,5,5,0.1,0.95,0.29729358661854943,default,100,3.0,8,1,1,0,0,0.0012433629999577533,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,243,456,easy,5,5,0.1,0.95,0.29580711868545667,default,100,3.0,8,1,1,0,0,0.0011087699999734468,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,244,456,easy,5,5,0.1,0.95,0.2943280830920294,default,100,2.0,9,1,1,0,0,0.0010113459998137841,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,245,456,easy,5,5,0.1,0.95,0.29285644267656924,default,100,1.0,10,1,1,0,0,0.0013074139997115708,
