run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,536,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011702670003614912,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,537,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001402649000283418,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,538,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012438369999472343,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,539,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012491470001805283,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,540,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012099540003873699,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,541,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013573770002039964,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,542,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012896069997623272,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,543,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012486680002439243,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,544,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012659610001719557,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,545,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001240386000063154,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,546,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012660389998018218,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,547,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012699359999714943,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,548,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001175723999949696,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,549,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012424390001797292,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,550,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012875649999841698,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,551,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001258574000075896,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,552,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012536409999484022,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,553,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014846290000605222,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,554,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012671660001615237,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,555,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012104209999961313,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,556,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012997819999327476,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,557,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012882529999842518,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,558,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011720069996954408,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,559,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013526440002351592,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,560,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012673699998231314,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,561,1024,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007424569998875086,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,562,1024,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.000799256000391324,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,563,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012963809999746445,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,564,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012451060001694714,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,565,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011793660000876116,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,566,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013704100001632469,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,567,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012961550000909483,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,568,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012460490002013103,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,569,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001262167000277259,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,570,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014513790001728921,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,571,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013071150001451315,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,572,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013160170001356164,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,573,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001260628000181896,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,574,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012350689999038877,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,575,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012632589996428578,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,576,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015529510001215385,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,577,1024,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007787139998072234,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,578,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001296771999932389,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,579,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001274287999876833,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,580,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001242466999883618,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,581,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012252219999027147,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,582,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013754769997831318,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,583,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001253160000032949,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,584,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014594389999729174,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,585,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013133970001035777,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,586,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012648319998334046,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,587,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001255604999641946,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,588,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012501890000748972,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,589,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012626469997485401,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,590,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012364080002953415,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,591,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013034499997957028,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,592,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014551089998349198,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,593,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014469100001406332,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,594,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001476060999721085,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,595,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00123972799974581,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,596,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012485420002121828,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,597,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012781360001099529,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,598,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012427840001691948,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,599,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012301709998610022,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,600,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013284110000313376,results/sarsa_gamma_comparison/gamma_0.95/seed_1024/qtable_ep600.npz
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,601,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001236215000062657,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,602,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014539979997607588,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,603,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0016688000000613101,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,604,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001501886000369268,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,605,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012468210002225533,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,606,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012073510001755494,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,607,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012068219998582208,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,608,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012609529999281222,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,609,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011483329999464331,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,610,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013023649999013287,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,611,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012656050002988195,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,612,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011949039999308297,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,613,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012412269998094416,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,614,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012072529998476966,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,615,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001290974000312417,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,616,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012846190002164803,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,617,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012694939996436005,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,618,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013101279996590165,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,619,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011187349996362173,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,620,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012330559998190438,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,621,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013358760002120107,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,622,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013230969998403452,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,623,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012065870000697032,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,624,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001661151999996946,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,625,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012512150001384725,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,626,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012822200001210149,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,627,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012611080001079245,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,628,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012487340000006952,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,629,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001211783999679028,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,630,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013236009999673115,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,631,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012462949998734985,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,632,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012538830001176393,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,633,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012825189996874542,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,634,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012065429996255261,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,635,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00118712100038465,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,636,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001213743999869621,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,637,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012542570002551656,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,638,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011183880001226498,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,639,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012805190003746247,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,640,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012629060001927428,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,641,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011503380001158803,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,642,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011693390001710213,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,643,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015022990000943537,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,644,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012037179999424552,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,645,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012182450000182143,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,646,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012260920002518105,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,647,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011565549998522329,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,648,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011439130003054743,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,649,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001221411999722477,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,650,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013107210002090142,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,651,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001220297000145365,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,652,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011075580000579066,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,653,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012551009999697271,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,654,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012256599998181628,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,655,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011973979999311268,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,656,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011843649999718764,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,657,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001193590999719163,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,658,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011428679999880842,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,659,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012534520001281635,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,660,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011807430000772001,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,661,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012869550000687013,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,662,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001128074000007473,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,663,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012827269997615076,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,664,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001258713999959582,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,665,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011382560001038655,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,666,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013090160000501783,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,667,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011744029998226324,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,668,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001177672999801871,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,669,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011573330002647708,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,670,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012341219999143505,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,671,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011576470001273265,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,672,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013203650000832567,
