run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_medium_1024_bab219b6,map_medium,train,732,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010036999883595854,
map_medium_1024_bab219b6,map_medium,train,733,1024,medium,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.001394500010064803,
map_medium_1024_bab219b6,map_medium,train,734,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010683000000426546,
map_medium_1024_bab219b6,map_medium,train,735,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010019000037573278,
map_medium_1024_bab219b6,map_medium,train,736,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009912999958032742,
map_medium_1024_bab219b6,map_medium,train,737,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011839999933727086,
map_medium_1024_bab219b6,map_medium,train,738,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009836999961407855,
map_medium_1024_bab219b6,map_medium,train,739,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009534999990137294,
map_medium_1024_bab219b6,map_medium,train,740,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009801999985938892,
map_medium_1024_bab219b6,map_medium,train,741,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010074000019812956,
map_medium_1024_bab219b6,map_medium,train,742,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010063000081572682,
map_medium_1024_bab219b6,map_medium,train,743,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009433999948669225,
map_medium_1024_bab219b6,map_medium,train,744,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001001099997665733,
map_medium_1024_bab219b6,map_medium,train,745,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000986300001386553,
map_medium_1024_bab219b6,map_medium,train,746,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009521000029053539,
map_medium_1024_bab219b6,map_medium,train,747,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009846000029938295,
map_medium_1024_bab219b6,map_medium,train,748,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009978000016417354,
map_medium_1024_bab219b6,map_medium,train,749,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011144000018248335,
map_medium_1024_bab219b6,map_medium,train,750,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010298999986844137,
map_medium_1024_bab219b6,map_medium,train,751,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001049999991664663,
map_medium_1024_bab219b6,map_medium,train,752,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009957000002032146,
map_medium_1024_bab219b6,map_medium,train,753,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009974999993573874,
map_medium_1024_bab219b6,map_medium,train,754,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009513999975752085,
map_medium_1024_bab219b6,map_medium,train,755,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009833000076469034,
map_medium_1024_bab219b6,map_medium,train,756,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009979000024031848,
map_medium_1024_bab219b6,map_medium,train,757,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010020000045187771,
map_medium_1024_bab219b6,map_medium,train,758,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009533999982522801,
map_medium_1024_bab219b6,map_medium,train,759,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010064999951282516,
map_medium_1024_bab219b6,map_medium,train,760,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000996100003249012,
map_medium_1024_bab219b6,map_medium,train,761,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010225000005448237,
map_medium_1024_bab219b6,map_medium,train,762,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009984999924199656,
map_medium_1024_bab219b6,map_medium,train,763,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001131500001065433,
map_medium_1024_bab219b6,map_medium,train,764,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010501000069780275,
map_medium_1024_bab219b6,map_medium,train,765,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010294999956386164,
map_medium_1024_bab219b6,map_medium,train,766,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009883000020636246,
map_medium_1024_bab219b6,map_medium,train,767,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010234999936074018,
map_medium_1024_bab219b6,map_medium,train,768,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001061999995727092,
map_medium_1024_bab219b6,map_medium,train,769,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000993699999526143,
map_medium_1024_bab219b6,map_medium,train,770,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001019200004520826,
map_medium_1024_bab219b6,map_medium,train,771,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009923000034177676,
map_medium_1024_bab219b6,map_medium,train,772,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010132999886991456,
map_medium_1024_bab219b6,map_medium,train,773,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000994600006379187,
map_medium_1024_bab219b6,map_medium,train,774,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010098000057041645,
map_medium_1024_bab219b6,map_medium,train,775,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000986600003670901,
map_medium_1024_bab219b6,map_medium,train,776,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009981999901356176,
map_medium_1024_bab219b6,map_medium,train,777,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010121999948751181,
map_medium_1024_bab219b6,map_medium,train,778,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001021699994453229,
map_medium_1024_bab219b6,map_medium,train,779,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010617000079946592,
map_medium_1024_bab219b6,map_medium,train,780,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010208000021521002,
map_medium_1024_bab219b6,map_medium,train,781,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010257999965688214,
map_medium_1024_bab219b6,map_medium,train,782,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009915999980876222,
map_medium_1024_bab219b6,map_medium,train,783,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010118999925907701,
map_medium_1024_bab219b6,map_medium,train,784,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009831999923335388,
map_medium_1024_bab219b6,map_medium,train,785,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010714000090956688,
map_medium_1024_bab219b6,map_medium,train,786,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010126999986823648,
map_medium_1024_bab219b6,map_medium,train,787,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010080999927595258,
map_medium_1024_bab219b6,map_medium,train,788,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010483000078238547,
map_medium_1024_bab219b6,map_medium,train,789,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011763999937102199,
map_medium_1024_bab219b6,map_medium,train,790,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001010899999528192,
map_medium_1024_bab219b6,map_medium,train,791,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000963800004683435,
map_medium_1024_bab219b6,map_medium,train,792,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009817999962251633,
map_medium_1024_bab219b6,map_medium,train,793,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009982000046875328,
map_medium_1024_bab219b6,map_medium,train,794,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009390000050188974,
map_medium_1024_bab219b6,map_medium,train,795,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010086999973282218,
map_medium_1024_bab219b6,map_medium,train,796,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009843000007094815,
map_medium_1024_bab219b6,map_medium,train,797,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010083999950438738,
map_medium_1024_bab219b6,map_medium,train,798,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00098230000003241,
map_medium_1024_bab219b6,map_medium,train,799,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001064700001734309,
map_medium_1024_bab219b6,map_medium,train,800,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009806000016396865,results\map\medium\seed_1024\qtable_ep800.npz
map_medium_1024_bab219b6,map_medium,eval,1,1024,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_1024_bab219b6,map_medium,eval,2,1024,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_1024_bab219b6,map_medium,eval,3,1024,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_1024_bab219b6,map_medium,eval,4,1024,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_1024_bab219b6,map_medium,eval,5,1024,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_1024_bab219b6,map_medium,eval,6,1024,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_1024_bab219b6,map_medium,eval,7,1024,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_1024_bab219b6,map_medium,eval,8,1024,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_1024_bab219b6,map_medium,eval,9,1024,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_1024_bab219b6,map_medium,eval,10,1024,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_1024_bab219b6,map_medium,eval,1,1024,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_1024_bab219b6,map_medium,eval,2,1024,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_1024_bab219b6,map_medium,eval,3,1024,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_1024_bab219b6,map_medium,eval,4,1024,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_1024_bab219b6,map_medium,eval,5,1024,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_1024_bab219b6,map_medium,eval,6,1024,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_1024_bab219b6,map_medium,eval,7,1024,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_1024_bab219b6,map_medium,eval,8,1024,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_1024_bab219b6,map_medium,eval,9,1024,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_1024_bab219b6,map_medium,eval,10,1024,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_1024_bab219b6,map_medium,eval,1,1024,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_1024_bab219b6,map_medium,eval,2,1024,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_1024_bab219b6,map_medium,eval,3,1024,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_1024_bab219b6,map_medium,eval,4,1024,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_1024_bab219b6,map_medium,eval,5,1024,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_1024_bab219b6,map_medium,eval,6,1024,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_1024_bab219b6,map_medium,eval,7,1024,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_1024_bab219b6,map_medium,eval,8,1024,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_1024_bab219b6,map_medium,eval,9,1024,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_1024_bab219b6,map_medium,eval,10,1024,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_1024_bab219b6,map_medium,eval,1,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,2,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,3,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,4,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,5,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,6,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,7,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,8,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,9,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,10,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,1,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,2,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,3,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,4,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,5,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,6,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,7,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,8,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,9,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,10,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,1,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,2,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,3,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,4,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,5,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,6,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,7,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,8,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,9,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,10,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,1,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,2,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,3,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,4,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,5,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,6,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,7,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,8,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,9,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,10,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,1,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,2,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,3,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,4,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,5,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,6,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,7,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,8,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,9,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,10,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,1,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,2,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,3,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,4,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,5,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,6,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,7,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,8,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,9,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,10,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,1,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,2,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,3,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,4,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,5,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,6,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,7,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,8,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,9,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,10,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,1,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,2,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,3,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,4,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,5,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,6,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,7,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,8,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,9,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,10,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,1,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,2,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,3,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,4,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,5,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,6,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,7,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,8,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,9,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,10,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,1,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,2,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,3,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,4,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,5,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,6,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,7,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,8,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,9,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,10,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,1,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_1024_bab219b6,map_medium,eval,2,1024,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
